,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,8.396072340011596,0.1863750324544076,0.14024887084960938,0.014280404175589307,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9763500824675313,0.9777442160817627,0.9831808410985529,0.9756197594009953,0.9777834882456751,0.9773977973376143,0.9784897907485947,0.9799919745869259,0.9797300698212679,0.9820113621691029,0.9788299381958023,0.0022827152722744446,18,0.9796060458819897,0.9804860447911692,0.9798489755340628,0.9804841889032923,0.9804830412477831,0.9800140685127072,0.9806469157097006,0.9796327224335606,0.9802649879552507,0.9804358250788541,0.9801902816048369,0.0003651982215553947
13,0.9131376266479492,0.025015486520425494,0.03606903553009033,0.0016973807604514263,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.9003564384308053,0.8932884537951206,0.9180927182355159,0.8916307581899496,0.9066987376996505,0.889358496919691,0.8967612846608592,0.8944699970944139,0.9029810580406761,0.8991983459672228,0.8992836289033905,0.008038314045559193,25,0.8943608483308729,0.893721835354113,0.9084583710606672,0.9035809560271115,0.9115681880695732,0.9005232808835132,0.9006746847137991,0.8956989453157161,0.8997412842017963,0.9033262698760025,0.9011654663833164,0.005533368098531454
14,0.15574312210083008,0.005520685016215821,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.7716017246246338,0.03846113366552849,0.07351105213165283,0.004333896782731567,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9751336615816131,0.971918701401103,0.9736602169605971,0.9681053683373477,0.9696169289726341,0.9695638993279632,0.972899163336785,0.9721891149775659,0.9747497531917974,0.9707682722821211,0.9718605080369528,0.002215682951376811,19,0.9779707789378266,0.9774248652283057,0.9764176015920659,0.9758580214200392,0.9766433127746593,0.9779729256256305,0.978176735897363,0.9775671541526068,0.978652838109742,0.977808082708879,0.9774492316447118,0.0008314557848133628
16,3.1769750833511354,0.04847367274169058,0.12022430896759033,0.00702496189579804,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.9047586509768367,0.9018917939361064,0.9107358300112586,0.8894708568125267,0.8952527864852627,0.894904163449039,0.9003560603488815,0.8974726626818164,0.9085969837301949,0.8983629677852776,0.9001802756217202,0.006193749717585844,24,0.8976545977729563,0.9030035148660773,0.9004017459469433,0.9005543707188014,0.9005603008827667,0.9051168153196106,0.904565762065088,0.8976769124639049,0.9048273712328903,0.9022125501470324,0.9016573941416072,0.0026164619747598107
17,19.734128451347352,0.32315330266635134,0.2655998945236206,0.015950916436852283,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9958412039910397,0.9952388088850216,0.9969065240189413,0.9948191178711266,0.9953084291421544,0.9950713614830937,0.9966277948502126,0.9964185839382381,0.995801049990556,0.9960349369310886,0.9958067811101474,0.0006631999261500036,3,0.9971706772420467,0.9971687366836729,0.9971373976550719,0.9971613661403483,0.9972260925253635,0.9971821636969144,0.9971543609540898,0.9970895236850984,0.9971695542829723,0.9971475785333592,0.9971607451398938,3.286525744271713e-05
18,3.8369128704071045,0.053994143333742965,0.07478480339050293,0.005445964573535427,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9962454093406639,0.9960100493213704,0.9969393802713028,0.9954486430909216,0.9958245238936746,0.9954949822383611,0.9968026406068824,0.9966962334405297,0.9966190552501925,0.9964460896598155,0.9962527007113715,0.0005104128830413254,1,0.9973588464189846,0.9974175204680531,0.9974117414976179,0.9973884334460261,0.9973602739074676,0.9974071079763638,0.997368053728005,0.9973940418719202,0.9974522703031283,0.9973613668358342,0.9973919656453403,2.9216739591166213e-05
19,0.5964175224304199,0.02334456155948269,0.021978163719177247,0.0026525772156710224,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9940702252295242,0.9929327677866763,0.9941565980575887,0.9921105877138713,0.9930829501502595,0.9926594114956534,0.9934364006646492,0.9924961531080615,0.9938064614339325,0.9924516286194472,0.9931203184259664,0.0006820696416390428,8,0.9951749877094787,0.9943917929371885,0.994984711093311,0.9949605537346237,0.9950272280411718,0.9953683186889268,0.9952347250813282,0.9944258028693551,0.9948997900042418,0.9949206611138863,0.9949388571273511,0.0003004125019150449
20,3.5375590085983277,0.0808569448724625,0.15154142379760743,0.004771946051047156,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9473152670638284,0.9483983358685534,0.9510458303708617,0.9422709331934721,0.9445298413516026,0.940229707595545,0.945515182354784,0.946940003247626,0.9481947373661544,0.9445341260860355,0.9458973964498462,0.0030047456541055667,20,0.9479125389079414,0.9528467901385511,0.9492547508918291,0.9500710211867824,0.952305067330486,0.9501249028223869,0.950933049705047,0.9506628703330859,0.950112778153519,0.950934021643601,0.9505157791113229,0.0013373816775907657
21,2.534202551841736,0.0552775876454071,0.04505167007446289,0.0031788347974986203,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9767103137301718,0.9777459246297391,0.9833354544273002,0.9756050728176532,0.9780487388978997,0.9771271503829516,0.9785828961685478,0.9798596599663103,0.9801151288477805,0.9819030858358362,0.978903342570419,0.002281238945835313,16,0.9798446495589864,0.9805383401353837,0.9799536543638833,0.9804430370323588,0.9806564917505713,0.9800166316441719,0.9808365967270127,0.9795047782987435,0.980494403035366,0.9802181117801559,0.9802506694326633,0.00039400833790929787
22,8.684483075141907,0.12470761063938078,0.18320784568786622,0.011914654233928307,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9405720169249646,0.9447616301433922,0.9542007238743826,0.9398918757630297,0.9423533946593537,0.9382070813467073,0.9473243179572309,0.946000734798471,0.9476293719992226,0.9478510068296261,0.9448792154296382,0.004526126854445844,22,0.9447403291361196,0.9465361305326027,0.9459345011411397,0.9474571646722614,0.9457494652262173,0.9471222325589187,0.9464601241933781,0.9446593810571139,0.9463363360326443,0.9474590676856285,0.9462454732236024,0.0009472276406159003
23,2.2040762424468996,0.07134295316369563,0.03273766040802002,0.0019351062401924502,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9898574462261083,0.9898206656428751,0.9930256819482992,0.9899582532881691,0.9901271315459164,0.9897767407203802,0.9906011827193709,0.9917032068096125,0.9908395466755955,0.9921708627670685,0.9907880718343394,0.0010837079531749768,12,0.9918890288977611,0.9920457216551434,0.9917342719764093,0.9921973810862001,0.9921056551205616,0.9921892191842067,0.9920332499601081,0.9917173972164812,0.9918228100159046,0.9919822014286023,0.9919716936541377,0.00016601599793738913
24,2.022569465637207,0.03841717459729638,0.06519200801849365,0.006775495877693248,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9867648085412145,0.985315326325932,0.9879081998475141,0.9833676016622124,0.9858350061277555,0.9841832656383049,0.9857425468521251,0.9859150035484278,0.9860826471209412,0.9849586726241031,0.985607307828853,0.0012072627256765587,14,0.9868800774905748,0.9864956409669771,0.9877964728896469,0.9870266720619435,0.987920026674875,0.9875493570912686,0.9873983511159969,0.9876442632324186,0.9869888189170204,0.9879755901699593,0.9873675270610681,0.0004719089653656432
25,0.8046655654907227,0.017930003667604104,0.019993686676025392,0.0021638089459490263,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9923312483567442,0.9914128236256311,0.9935313235640708,0.9906008546971176,0.9914605752821458,0.9913476243191098,0.9919820934437326,0.9926872021644688,0.9925564289597945,0.9924277989132947,0.992033797332611,0.000801710921740133,10,0.9931215425410836,0.9931783244089818,0.9933549455850343,0.9930165755027068,0.9932705748224239,0.9935250619539885,0.9932158558449488,0.9930316770122811,0.9933695493829275,0.9930968910936568,0.9932180998148035,0.00015479360677959347
26,0.31326425075531006,0.009337251229463724,0.01819133758544922,0.0014406098129657566,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8977360469786416,0.8812146950915848,0.9077189574064352,0.8648628043735145,0.8823327248407505,0.8901770169083756,0.8844634352220383,0.8863478982912487,0.8979871262502234,0.8877640108763782,0.8880604716239191,0.011031110689281006,26,0.8927967787572193,0.884773206226433,0.9042201354043496,0.8763605655111925,0.8918950562407485,0.9011063105423474,0.8912514431707718,0.8887408915755716,0.8982356926940956,0.8945346916981022,0.8923914771820831,0.007646430778720952
27,1.8352430820465089,0.05067010288632034,0.057448840141296385,0.002726977325044112,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9942503259952477,0.9935596480035306,0.9943855562126992,0.9926873106021422,0.9935054074061188,0.9920682723015563,0.9937017344602144,0.9934910613266552,0.9936518774943486,0.9929261639176845,0.9934227357720197,0.0006629123618521681,7,0.9950664954010996,0.9950524424157511,0.9953700009556118,0.9951781169157962,0.9952235432353168,0.9950448459522084,0.9950940888429458,0.9950227849106644,0.9950455223441702,0.9952408308476566,0.995133867182122,0.00010863716891491811
28,0.1699599027633667,0.009099146461383536,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,15.179712748527527,2.8730671693389382,0.23152732849121094,0.05027215280753467,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9764448672866899,0.9778670478659431,0.9831033033945431,0.975728846480711,0.9777632904477774,0.977332354876566,0.9785458622584775,0.9801424632591136,0.9798341174341171,0.9819374145430898,0.9788699567847029,0.002243364118672978,17,0.9796402864358287,0.9806312220511975,0.9797788169619575,0.9804887721419637,0.9803960723643637,0.9800261414696806,0.9806495683659967,0.9797114436658232,0.980348688236316,0.9803006042660566,0.9801971615959184,0.0003607818240234454
