,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
15,4.6323246717453,0.0486114909930884,0.18630797863006593,0.008915033297225209,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7771736381953318,0.7582581029894246,0.7590575785184712,0.7542358764276282,0.7650220780800975,0.7656893876959704,0.7798752869624155,0.7550829792962669,0.7633090421747608,0.7623126653620769,0.7640016635702443,0.008155004143469658,22,0.7680901930002904,0.764649005870773,0.7636109266994735,0.7634142437450615,0.7628617228435459,0.7657341963209827,0.769032141106709,0.765416510274662,0.7666625274367408,0.7674463151665974,0.7656917782464836,0.0019905385525062842
16,3.012421727180481,0.4677913864207771,0.04094274044036865,0.008353795968233895,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9954923254397295,0.9958541011022968,0.9965519591762284,0.9964256149139723,0.9959605968851598,0.9965404645636419,0.9960025987868975,0.9955771794073848,0.9954860565192417,0.9957385727489838,0.9959629469543536,0.00039446398048882333,2,0.9972342124056127,0.9972595488233865,0.9971871455894599,0.997209960249833,0.9972391610265247,0.9971760275326947,0.9971553214665748,0.9972536828521359,0.9971648149155586,0.9972783418524415,0.9972158216714222,4.103591330336046e-05
17,1.568566632270813,0.19927035867814105,0.057932162284851076,0.01579042333079741,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7817205026282329,0.7441359727000966,0.753626095786956,0.7557718809209015,0.75474513711766,0.7568618881455847,0.7862094372861012,0.7468879586946457,0.7702131294696277,0.7508728912615041,0.7601044894011311,0.013659340209423988,24,0.7644641206084182,0.7595617343253732,0.7609151384431388,0.755994998787827,0.7569739616782534,0.7597421049544173,0.7654854243639244,0.7633863876323846,0.7688266762201839,0.7654915428762912,0.7620842089890212,0.0039039322134859283
18,5.480407762527466,0.08939035654527468,0.25972306728363037,0.03854232976211861,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.897122871669064,0.9000387974257639,0.8880159367378367,0.8874826746717963,0.8920390372368455,0.8934369300513401,0.8963309422650696,0.8916197580745034,0.8924800272064164,0.8971821642360686,0.8935749139574705,0.0038780757553924577,19,0.8994490855584683,0.8975693491204236,0.8924882896990315,0.8977300150104507,0.8973886468169475,0.9005566894586383,0.8960235715549548,0.89960309869589,0.8940480701760839,0.8959147873839945,0.8970771603474883,0.0023994434926945213
19,5.387356615066528,0.15712478599258176,0.08952872753143311,0.015504601024451607,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9909790341381307,0.9909589285368808,0.9921044717855102,0.9911235191528089,0.9892941273278398,0.9919710162633505,0.9913707501635773,0.990265944176448,0.9897349103282475,0.9907257986840874,0.990852850055688,0.0008500303706254237,7,0.9921352083514077,0.9918814431004401,0.9916699780186802,0.9918399729373918,0.9920678456541565,0.991823818088602,0.9918191842545911,0.9919224656076538,0.9921023431192444,0.9920229811414214,0.9919285240273588,0.00014181795386647252
20,0.5976211786270141,0.06184821130970586,0.01974959373474121,0.001163220218661247,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9927877177832414,0.9928383929240279,0.9928083301164683,0.993380379303523,0.99253024847256,0.9932132703221047,0.9931001467229577,0.9933105961966605,0.992203767250297,0.9933926190741768,0.9929565468166016,0.0003734315163871977,4,0.9951000347518809,0.9947805286622816,0.9947014573890673,0.9948407398335168,0.9949289978369308,0.994956828614967,0.9944421866608124,0.995290937541489,0.9946968277741748,0.9946038604397102,0.9948342399504831,0.00023440298003308478
21,0.09620444774627686,0.003073111285332777,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,1.5269509553909302,0.01832092312189581,0.06432774066925048,0.001683362141654704,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9693466561884314,0.9724142435525001,0.9722406458914714,0.9696276591881421,0.9700296999257999,0.9712350462113043,0.9726463375094699,0.9688262812604398,0.9723932745019367,0.9726331976638213,0.9711393041893317,0.0014492361195265805,11,0.9762512293515578,0.9765074236733294,0.9782130313923308,0.9771786149219149,0.9779618277330915,0.9774286055608178,0.9771912415010963,0.9771392193511677,0.9776587608193951,0.9765244529447703,0.9772054407249472,0.0006090533580322846
23,1.3757729530334473,0.02267530036893533,0.046407651901245114,0.006803331829238995,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9859600488641552,0.9869157168562739,0.9857399663108649,0.9858763089146012,0.9848007205217764,0.985868984310572,0.9873824771466604,0.9849751807654396,0.9857648502063021,0.9862500900541875,0.9859534343950834,0.0007373019236111358,8,0.9879627942642341,0.9878498498969506,0.9874190909912413,0.9876444715359242,0.9876947134923029,0.9877999872655282,0.9877819619766647,0.9873892922606884,0.9875004676332501,0.9875942918078117,0.9876636921124595,0.00018016556942804032
24,0.33978521823883057,0.007031579643316339,0.02453756332397461,0.002904964414104574,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.48872694866939215,0.47472692077780154,0.43521076102808676,0.4426005952123305,0.40358005000748876,0.3765184782091535,0.42459709074184504,0.4138351149934951,0.3907987673941835,0.4878401438929808,0.4338434870926758,0.0377075003042304,26,0.48404007238241165,0.47018934440642,0.4395567772045085,0.45517173626404006,0.40064292004174384,0.3869678349725013,0.4236359744781698,0.42158201510965243,0.3959367891880976,0.48201261768529147,0.43597360817328373,0.03405026368223346
25,2.968133330345154,0.43804079351356795,0.11269848346710205,0.02213997091051865,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7826204238493368,0.7473554126683877,0.7503506718197163,0.7559326221862356,0.7527358535561426,0.7587448470426148,0.7873475473643454,0.748661379702328,0.7708406691719021,0.7513874087238979,0.7605976836084907,0.013784566477588283,23,0.7659566501688011,0.7618546710106315,0.7581821650692777,0.7563560176800332,0.755211215699211,0.7610497633883727,0.7673127135986471,0.7655594878000329,0.7697889798536147,0.7657177015827081,0.762698936585133,0.004686111510175853
26,0.2767542123794556,0.010033819799790362,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,24.13278732299805,4.101949351208875,0.28638277053833006,0.060227965682228525,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9954796059704014,0.9958908115331657,0.9966657995240472,0.9964039288806025,0.9960362798398547,0.9966298570256676,0.9960941949169586,0.9957555291315807,0.9955858549863672,0.9957743788345697,0.9960316240643214,0.0003960144681387232,1,0.9972572818442922,0.997265649525811,0.9972585500396287,0.9972399943553514,0.997277031783178,0.9972020327450271,0.9972138684696228,0.99732117914046,0.9972076644937404,0.9972828992271305,0.9972526151624242,3.561031435318968e-05
28,1.876792573928833,0.023736927233229448,0.09628920555114746,0.003927472598027491,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.615711132356249,0.6276469746834614,0.6314682077796404,0.6242926498100615,0.6167323266143316,0.6028318097680931,0.6331381574836509,0.6374979814982076,0.6346906411884518,0.6502427341352661,0.6274252615317413,0.012610016025651045,25,0.6107576090373498,0.6233474638820571,0.637408109352903,0.6376680184114547,0.6147831962197459,0.6093733915593521,0.6286421071817656,0.6482344788276211,0.6396407416580481,0.6481634853435756,0.6298018601473873,0.013935623871595805
29,1.150244164466858,0.08210634642633606,0.03710825443267822,0.00591962470930774,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.992957637836377,0.9930801071409444,0.9933171005939031,0.9938886822132711,0.9921825638073163,0.9925504934556243,0.9940923291730185,0.992934927082423,0.9929596780537487,0.99371453760533,0.9931678056961957,0.0005654023762926233,3,0.9953985823043656,0.9948320438315456,0.9951295746357656,0.9952099956085506,0.994907160364733,0.9946231774920541,0.9951935101979543,0.9953479616569509,0.9948514343617105,0.9950832068549944,0.9950576647308624,0.00023512671036170107
