,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.05802006721496582,0.0026115440465597725,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
11,11.515433716773988,0.3101624338821688,0.24380686283111572,0.02385792332624091,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9517554188186442,0.9379164632191601,0.9469107480569042,0.9402591867752713,0.9444992816317133,0.9521035409935441,0.9516619030103883,0.9414818271083331,0.9446458443803735,0.94851533205287,0.94597495460472,0.004820638666074331,16,0.947032966401569,0.9471345729545166,0.9486076991740925,0.9468799139070336,0.9480201295156538,0.9478303270272943,0.9470392871315695,0.948214373912132,0.9478383706127366,0.9485275255112247,0.9477125166147822,0.0006151478565591679
12,2.1080450057983398,0.028529422998755775,0.10867543220520019,0.003103015320784591,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6510815441359594,0.6234400087945915,0.6563639658925506,0.6431902481406191,0.6339038626490378,0.6501372655185307,0.6353746488977035,0.6287455977478078,0.6269343523954303,0.6144149370280816,0.6363586431200312,0.012867343444127191,24,0.6343248451319853,0.626081110265597,0.6491435956023879,0.6406786494466754,0.6296302039646577,0.6597562937013741,0.6373620095566868,0.6372308622634025,0.6393812380681168,0.6233754685323638,0.6376964276533247,0.010228260678736239
13,0.20902881622314454,0.007877903532487329,0.015256118774414063,0.0010350608801080353,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.6878237800323043,0.6160725469357822,0.6394743584184237,0.6234364078823027,0.6465403286933955,0.613903851431226,0.6134085343840194,0.6488651217489603,0.6493951974945689,0.5791886724672404,0.6318108799488222,0.027855731091708504,25,0.6722796700608162,0.6185520743622348,0.6304887396939993,0.621306176936877,0.6383561676144353,0.6233899368383652,0.6129591535865392,0.6555862882230546,0.6638366623416766,0.5876588056699344,0.6324413675327933,0.024353865592430347
14,6.03285129070282,0.14191212834556172,0.17264273166656494,0.006225815877208181,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9942083843877463,0.9932926861120487,0.9931048301603719,0.9932136772746658,0.9937055973418887,0.993201773514552,0.9938449521172462,0.9932380004706339,0.99264279057608,0.9931682703734688,0.9933620962328702,0.0004191002822737976,4,0.994961066619962,0.9953228579518155,0.995146803439859,0.9951894399551627,0.9951766150758021,0.9950199147947555,0.9953307407269267,0.9951418502823928,0.9951601228334176,0.9950794257820061,0.9951528837462101,0.00011068225010758127
15,1.6967029333114625,0.03932033487990512,0.07195522785186767,0.0034159946765438733,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9739548130474608,0.9705719133406354,0.97058080881219,0.9717113096946074,0.973669765937422,0.9696688945325367,0.9732229376951732,0.9723622609754065,0.9688185884604271,0.971056622743366,0.9715617915239225,0.00164006784101615,12,0.9766372513279693,0.9766999162383012,0.978112833246146,0.9771694279276093,0.9774956736644624,0.976573205252938,0.9779852087878099,0.9774429407392026,0.9769844018600936,0.977382244522198,0.9772483103566731,0.0005111940292755425
16,1.33113534450531,0.03567228238004543,0.02283196449279785,0.004330136346126337,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9962613750881392,0.9940891219545085,0.9961877995731862,0.9953970615856177,0.9964052221370564,0.9946419020122917,0.9962187846474716,0.9953357805275092,0.9958300771134764,0.9958257726343618,0.9956192897273619,0.0007229170389630242,3,0.9969326307470463,0.9970510233245156,0.9968942146153802,0.9969764503981553,0.9969199608821235,0.9968041264434129,0.9968551337190785,0.9969217781097501,0.9969670291219739,0.9968738787381795,0.9969196226099617,6.569105300138612e-05
17,0.9273982048034668,0.03128769394409947,0.03750386238098145,0.002364323633063329,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7813546834194234,0.7504328643891254,0.7764918073640514,0.7555809846341124,0.7677267688209003,0.7757333591878924,0.7684164311529442,0.7689397240060986,0.7604716506776256,0.7623080364382311,0.7667456310090405,0.00920635992421846,23,0.7677724624969343,0.7684248548479157,0.7720396864473976,0.7671588453951379,0.7663302853578984,0.7626875973847046,0.7698093774589526,0.7678103716139794,0.7725673635915025,0.7693974500927001,0.7683998294687123,0.0026980233091010606
18,19.480582618713377,0.27781724015680087,0.35520827770233154,0.025231897542135014,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9969117087376203,0.995532149039358,0.9966263875572905,0.9961537511196925,0.99689615139021,0.9962355053965462,0.9967446034051036,0.9960143191928233,0.9961238020571446,0.9964471191049675,0.9963685497000757,0.00041668226835757654,1,0.9974625653785117,0.9975192687054325,0.9975038624606973,0.9975036407152762,0.9974573474317331,0.9974630925993746,0.9974229027461031,0.9974520264521671,0.9974185852426292,0.9974558742517005,0.9974659165983626,3.1916006431119225e-05
19,0.2125370740890503,0.009473097738369043,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,11.80696988105774,0.2216790210777961,0.22938697338104247,0.007409189947224526,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9936365417211617,0.9913395251081463,0.9927646372507422,0.9923274625524015,0.9929233331701556,0.992336646145468,0.9932013486219161,0.9921622430479523,0.9925808616576022,0.992820646320165,0.9926093245595711,0.0005949731324845081,5,0.9936478379199389,0.9937994234779371,0.9935344773153746,0.9937158066611139,0.993587953045417,0.9935815240419822,0.9936097195948735,0.9936649016890701,0.9936032089478832,0.9935964905857179,0.9936341343279308,7.275085903669752e-05
21,0.8830444812774658,0.023413278995843535,0.04181561470031738,0.0021747462039416344,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8975662294665612,0.8887650380641763,0.8916074070456637,0.8948269458113453,0.8890975350782228,0.8730053444091088,0.8934893018823469,0.8958297916090675,0.8910306414706299,0.900281488352684,0.8915499723189806,0.0070936426799659965,20,0.8897670335274881,0.8933289319889217,0.8966138630966604,0.8964578458741954,0.8875155566018942,0.8800453168628833,0.895423227201759,0.8994653603874345,0.8978950272644735,0.9040676153760987,0.8940579778181809,0.006453007469492473
22,1.4417975425720215,0.040060528278344325,0.06269536018371583,0.0031945024496338177,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9496330317865994,0.9454630616802224,0.9416320686959878,0.9442785076402229,0.9478486614842263,0.9446422560148527,0.9450566522226779,0.9465429564448483,0.9390748369696289,0.9435861356576377,0.9447758168596906,0.0028420712119128734,18,0.9485059243641981,0.950696478587387,0.9494822445361029,0.9474581655352552,0.9486547480266808,0.9512474667362381,0.9494701678917743,0.9514719597556651,0.946853417150168,0.9493825636456191,0.9493223136229089,0.0014473846874728333
23,2.9288166761398315,0.08259556769822435,0.056130170822143555,0.0031358834426777884,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.996878236347745,0.9955834836102969,0.9965154257762495,0.996020017731218,0.996719669841396,0.9961078350207321,0.9966843571192184,0.9958767501340337,0.9960537846258398,0.9963442793584594,0.9962783839565189,0.0003962805173536937,2,0.997411511431057,0.9974992262887387,0.9974044906710139,0.9974173811254551,0.9973365579654289,0.9973466534464663,0.9974219432293505,0.9973928874106432,0.9974080926420674,0.9973815615957569,0.9974020305805977,4.250613234255149e-05
24,4.504941058158875,0.06819356432586982,0.11722719669342041,0.006883809409050635,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9592458537278283,0.9479325920659906,0.9514032357755176,0.9488705600553029,0.9531250227464979,0.949760935357772,0.9533667699803288,0.9478630152156458,0.9440752913814013,0.9502211645214781,0.9505864440827763,0.0038786772800697635,15,0.9513475185264012,0.9521146552231448,0.951573797362636,0.9532960945600315,0.9526027271624719,0.9501546720784048,0.9515447580828839,0.9518510292162596,0.951511208682127,0.9520946236112073,0.9518091084505569,0.0007862451972552275
25,5.408633232116699,0.11047954136408976,0.07938435077667236,0.0036162832197508574,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9917485978629708,0.9886569145261815,0.9915975604041631,0.9904209382664347,0.9907487621581883,0.9902906407649484,0.9920011963193979,0.990256230329608,0.9913568624074391,0.9914195314600849,0.9908497234499416,0.0009456354797129089,8,0.9921156557165438,0.9922751256131034,0.9919847072216899,0.9921516421973111,0.9919564373056835,0.9921871216574205,0.9920942117423717,0.9921055697547965,0.9919002072452164,0.9920222368439057,0.9920792915298042,0.00010808062986315893
26,3.266180729866028,0.07217357048645136,0.05153567790985107,0.009770690456541307,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9916902048675237,0.9887237312516286,0.991612812684287,0.9904153384584555,0.9906519248367907,0.9902797663780758,0.9919950922082877,0.9904728098718033,0.9915732617955871,0.9915228893467167,0.9908937831699156,0.0009366111043044542,7,0.9920971663067651,0.9922813051816798,0.9919457370155368,0.9921175631056135,0.9919345322476344,0.9921720788939353,0.9921283050872095,0.9921764197980616,0.9919996051740544,0.992024966541656,0.9920877679352147,0.00010507813481202461
27,1.3039812326431275,0.05543145692974862,0.030572271347045897,0.0016471483771810034,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.985470521098106,0.9802673089634716,0.9825315550271921,0.9829280332291392,0.9821146692482282,0.9828668261082857,0.9843373142541024,0.9819653980641648,0.9830186812157281,0.9826239950541337,0.9828124302262552,0.0013132385776470031,11,0.9840672498045429,0.9840600629769971,0.9838884104561227,0.9847110042693659,0.9839745686861527,0.9834216982194318,0.9841695286068809,0.9841575475757356,0.9847862920032189,0.9839993359098326,0.9841235698508282,0.000371525336697835
28,8.61331639289856,0.1493167648416295,0.17157602310180664,0.01754269648168946,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9520362465995433,0.9386479536014196,0.9469187788977875,0.9403641197436177,0.9443775516293157,0.9516901275191954,0.951344547633114,0.9407836836714947,0.9447986775877828,0.9481308826193721,0.9459092569502643,0.0046880879768990864,17,0.9473689740285104,0.9476719801044488,0.9486279482388833,0.9468225253628401,0.947784065780024,0.9474467246159843,0.9467361592268254,0.947711024023359,0.9478331950684435,0.948280746143961,0.947628334259328,0.000551850183294306
29,5.4491280794143675,0.762291663889798,0.16509387493133545,0.03556235138982638,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9701215036808356,0.9647581914916259,0.9609542459979945,0.9632380676767835,0.9671511880316238,0.9627282496558639,0.9650785423867357,0.963839098166904,0.9608057754316102,0.9646232135908227,0.9643298076110799,0.002648490761858901,14,0.9663614131162085,0.9671051672188837,0.9642943929738721,0.9656734497525703,0.9656485139497705,0.9652655246495381,0.9664900452228784,0.9658320531563439,0.9657954679209736,0.9667564839282343,0.9659222511889274,0.0007650322796741123
