,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.9176217079162599,0.011440194807141413,0.07948737144470215,0.00218728556907731,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9704742235461183,0.9720957814194092,0.9732206070440128,0.9703684767960091,0.9693920905598697,0.9697645757836808,0.9751854414361606,0.9728980520930491,0.9726247453717771,0.975222419155986,0.972124641320607,0.0019964894834894205,13,0.9787002934287593,0.9784775542021624,0.9779294389046176,0.9769912538567331,0.9766608085570393,0.9780534401176817,0.9778880167793503,0.9780505257779535,0.9785649411251084,0.9783872225452004,0.9779703495294605,0.0006334593503488448
11,1.6171443939208985,0.019529518342471283,0.07111637592315674,0.0027045879044496996,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9459635604430483,0.9457553168916732,0.950025631914838,0.946648798481927,0.9448255203171511,0.9462081688443135,0.9517126846564324,0.9464108142221374,0.9474939622978668,0.9516647056599885,0.9476709163729377,0.0023940617965934894,15,0.954316444481477,0.9518598005317302,0.9529946260192697,0.95165128140792,0.9515972203806223,0.9534393013847727,0.9517602921947521,0.9482615696206723,0.9532413517788071,0.9515060167784237,0.9520627904578447,0.0015655396889984418
12,14.483701515197755,0.15149199748770426,0.31856372356414797,0.044534297036122314,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9962958680569536,0.9965854847703366,0.9968877192356309,0.9958864120913087,0.9965120013100248,0.9964966899849592,0.9956702195736516,0.9959331792878475,0.9966699505158622,0.9964729687443894,0.9963410493570966,0.0003691518501439172,1,0.997534689145888,0.9974049111195507,0.9974422111361774,0.9974517556305746,0.9974412795535049,0.9974948512171491,0.997468226516665,0.997441022488725,0.9974849010282115,0.997405896061607,0.9974569743898055,3.8008294772948854e-05
13,0.15022039413452148,0.004351722892367351,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,3.2387848854064942,0.051600041975443614,0.13324344158172607,0.0034314680843734687,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9393710688417185,0.9457721778084152,0.9499909403149919,0.9474815015424062,0.9437142904904217,0.9446333353215034,0.9494800663448658,0.9498876849235403,0.9441994078711967,0.9515734484384782,0.9466103921897538,0.0035639016830262002,18,0.9490248006502733,0.9519704059001795,0.9532510428958649,0.953462348451377,0.9515399828867208,0.9517626503805472,0.9487807129260759,0.9510853489832517,0.9504360038829353,0.9517605005764644,0.9513073797533689,0.0014741377277130664
15,0.2331686019897461,0.005314711254269656,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,0.1402282953262329,0.0017976979185101662,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,1.86996328830719,0.2951649843385567,0.03690063953399658,0.006555257990720029,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9960476548726596,0.9965828156977183,0.996922651067291,0.9958945320900704,0.9964706427701556,0.9963796502665635,0.9954160311576522,0.9960610195616745,0.9966276295679679,0.9964823455963905,0.9962884972648144,0.00041340113268181295,2,0.9974237255512683,0.9973903261199774,0.997511659689713,0.9974134129234566,0.9974320870589459,0.9973732325316671,0.9973500852933321,0.9974013787901893,0.9974811647887477,0.9974443477692584,0.9974221420516557,4.6038546167838476e-05
18,1.8932013988494873,0.2509279690224104,0.0756417989730835,0.014628732909285805,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9721137317313695,0.9716740888558043,0.9740954319937632,0.9726594025789261,0.9713952498430316,0.972311533197671,0.9750639058982551,0.9748262957799128,0.9725013983015068,0.9738103533149698,0.9730451391495212,0.0012405105328006016,11,0.9796035160727432,0.9780627803339398,0.9789760702425762,0.9781917213090421,0.9784956677790845,0.9796947970720664,0.978139390008072,0.9791525761231962,0.9783427054716034,0.9775607227791364,0.978621994719146,0.0006687449074243324
19,5.472262573242188,0.08514996283565641,0.19286758899688722,0.006702646115857326,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7583925147588413,0.767686556654477,0.758799091722312,0.7471068418583894,0.7417129487875985,0.7485369799678578,0.7578690592088666,0.763642182851644,0.752187781579346,0.7615822346373238,0.7557516192026658,0.007720188945546608,23,0.7582749233275451,0.7572426570013727,0.753424563538378,0.7555225984423853,0.7585422500243272,0.7564538493514404,0.7560824181166572,0.7578416890051839,0.7579839418843954,0.758029807878416,0.7569398698570102,0.0015122987563597865
20,0.7839947462081909,0.009164627651592334,0.04325900077819824,0.0021064639026389825,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6381059770997983,0.6283773507173313,0.6631788232026621,0.6328849302769785,0.6454712648133263,0.6297949139705759,0.6186279329697094,0.6361252312453971,0.620545885087193,0.5793697892831589,0.629248209866613,0.020569122710455582,25,0.6552759176284748,0.6369674752927257,0.6603615223735232,0.643073852197812,0.6477936921452012,0.6286782506581385,0.6123716530451814,0.622066235720745,0.6310862243423366,0.5642228022368313,0.630189762564097,0.026076216443558457
21,0.10156540870666504,0.004411826637172842,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,3.75184588432312,0.028927025141572443,0.20505185127258302,0.016802549521793664,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6128586400035336,0.6257287780825447,0.6284710608496384,0.618682690201654,0.6257875312403844,0.6333525646607663,0.6381483558631935,0.6420346512527721,0.6211523980470566,0.6509288832547269,0.6297145553456269,0.010946164900086767,24,0.6297532714251303,0.6358278446305619,0.6265765683840485,0.628762338832188,0.627173114031311,0.6326548016768742,0.633986750182423,0.627088801174075,0.6290541073727808,0.6351443121897495,0.6306021909899142,0.0033229079125390794
23,0.4556018114089966,0.010370939538068594,0.02543215751647949,0.0009194051480497054,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7489666041318415,0.7851336183671833,0.7787897552644967,0.7668597113038136,0.7727764301064142,0.7418589350303311,0.7764945010333115,0.7746274394399233,0.760797359007708,0.7661215813274413,0.7672425935012466,0.01282758365858167,22,0.7644963584087761,0.7921521721829645,0.7773350783876365,0.7746441174925448,0.7787359925735597,0.7459541482342111,0.7717864899526761,0.761744821239377,0.7694910008723369,0.7549371516441545,0.7691277330988238,0.012416843668051904
24,1.1524947166442872,0.018144474537569552,0.028025102615356446,0.0006977900122136785,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9820105276184234,0.9833339858109635,0.9836560484770325,0.982190269571584,0.981293041229032,0.9823142961371929,0.982132758948111,0.9814868711234603,0.9829608287518502,0.9851816818406725,0.9826560309508322,0.0011036463261320495,7,0.9839066043159778,0.9842077017124014,0.9834536864479182,0.9837392070643711,0.9839989619012809,0.9834476475595979,0.9842527153841172,0.9836615641617433,0.984173025062055,0.9835121119718219,0.9838353225581284,0.00029976960939508184
25,0.46781952381134034,0.011593370370831102,0.018051862716674805,0.0024612798240126184,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9818263537618532,0.985211200711085,0.9875242832989936,0.9849353843305613,0.9845892409778615,0.9857011666769703,0.9873909956394681,0.985842418467889,0.9854494283341857,0.9865145690692289,0.9854985041268096,0.0015359214139502547,5,0.984785035786811,0.9869520427859241,0.9884143972701234,0.9866948219594991,0.9876230471140253,0.9878857723252652,0.9880819991491029,0.9873486259926046,0.9866377596823352,0.9877383938110611,0.9872161895876751,0.0009836730292058324
26,5.345657277107239,0.41740443209165057,0.13924822807312012,0.010114838339834538,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9847383071027302,0.9857668437595808,0.9864064737180843,0.9854796531143394,0.9847500737660208,0.9856115768528909,0.9871178910505625,0.9867410307948727,0.986025540397759,0.9868736931474498,0.9859511083704289,0.0007958828964899143,4,0.9876023103332985,0.9875070687870491,0.9874780095832895,0.9874549663890808,0.9874027028647162,0.9878704433007409,0.9874381931355446,0.9882579534987358,0.9873379466905031,0.9877164215708312,0.9876066016153789,0.00026410188760273847
27,0.8226601839065552,0.007884248521258071,0.039298725128173825,0.0011124154380738253,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8860754211112396,0.886303447977234,0.8984371972486996,0.8884171280806061,0.888660335882805,0.8897879677614778,0.895507448741893,0.9039034214422819,0.8926531808541887,0.8964505526042076,0.8926196101704633,0.005552123894455857,21,0.8974566484081938,0.8938376508043367,0.8995973056778662,0.8950029043208247,0.8960096783860271,0.8959422325358857,0.8921111980287931,0.9001575514440934,0.9004581704607542,0.8925573893260553,0.896313072939283,0.002896386326986006
28,2.8831202507019045,0.10148394966175471,0.06163852214813233,0.011128245303513513,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9920995899711069,0.9928328291816345,0.9932355975418754,0.9918960046734511,0.9926027651739026,0.9923828187029492,0.991670808400481,0.991462133765749,0.9924730905158724,0.9930591013327156,0.9923714739259737,0.0005580469176765538,3,0.9935234634382037,0.9934847174764143,0.9935402316449546,0.9934338282838504,0.9935781006123678,0.9934498403189012,0.993584264212296,0.9934020926103972,0.9933610949478647,0.9933548346329213,0.9934712468178171,8.011462154792093e-05
29,1.4316263437271117,0.14758922620076165,0.06536574363708496,0.01295310106148416,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9433354222822417,0.9450655881095053,0.9438441227874651,0.9456361706837876,0.9432771541297312,0.9460392198325558,0.9525072120790696,0.9513784344071278,0.9508956482479172,0.9507516387072343,0.9472730611266635,0.0034896800385337537,16,0.9525387992223111,0.9516405400761336,0.9476956689189393,0.9509984308177911,0.9501238185108407,0.9531915102604118,0.9514813990314815,0.952997613903647,0.9558073412540573,0.9507255047048546,0.9517200626700468,0.002036919086816526
