,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.5429745435714723,0.028193339138706867,0.14692046642303466,0.006995459757265294,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.4034105987684894,0.43218631032239685,0.4388917939966407,0.44164173055187783,0.4534393217239344,0.4217000911266048,0.44428370191645683,0.4324617458388964,0.4299901168053619,0.4379872270314775,0.4335992638082137,0.012996128724794616,21,0.40880043823780865,0.4321280748723071,0.4289141663849444,0.4437857572699536,0.45105750675466083,0.4164032629334925,0.44000491310274636,0.4399532765434564,0.44792161524336027,0.441452863949477,0.43504218752922075,0.012925741542430397
11,12.206763792037965,0.03290365638556223,0.23265657424926758,0.00470056548131458,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9835822464263265,0.9832031168192332,0.9858049677072761,0.9817889090024844,0.9845524886969106,0.9834148117964637,0.9825454693408424,0.9802866246658819,0.9831604432696193,0.9813863781158251,0.9829725455840863,0.0014996041667422982,7,0.9841170899200713,0.98405249461039,0.983736049032823,0.9840767514867905,0.9840423949229296,0.9844872801247717,0.9842220927438768,0.9842844445266757,0.9839876223434778,0.9841331212431623,0.984113934095497,0.0001869664282757639
12,9.00319528579712,0.39414467109742574,0.1785515308380127,0.011649078898752937,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9836092835444772,0.9829365755027902,0.9862147258394945,0.9815147996558065,0.984207689758819,0.9830858091865932,0.9823866534817028,0.9801994555046024,0.9830618428051271,0.9816361147060811,0.9828852949985494,0.001559906658621883,8,0.9840447398964257,0.9838564326139503,0.9841884277967063,0.9839166411205347,0.9838408159916121,0.9841965715836258,0.9841958554440983,0.9842265184857798,0.9839671409637649,0.9844037210564709,0.9840836864952969,0.00017684824516366632
13,0.8887935876846313,0.012527909269137936,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,15.806281423568725,0.29306718829970907,0.23573501110076905,0.04532499974943589,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9908280388522024,0.9903529111385414,0.9914248705960497,0.9903139113701837,0.9925064916766092,0.9909355220326378,0.9909541115636197,0.9893342462303822,0.9921157210084578,0.989947661576885,0.9908713486045568,0.0009130597418497545,3,0.9921626947841874,0.9922984130760563,0.9921316985558308,0.9920319462521471,0.9919533686179909,0.9923240045773132,0.9919660151999428,0.9922463920660411,0.9920211969728432,0.9920360766467724,0.9921171806749125,0.00012936005122091512
15,2.3861589431762695,0.25647894488380074,0.07614049911499024,0.012025970749271805,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9855749571487923,0.9850291109456274,0.9890552558194209,0.9860326584460154,0.9864071682297931,0.9847921375855261,0.9860641295398908,0.984322548309208,0.9841190106289889,0.9855425206974562,0.9856939497350717,0.0013308777821209252,6,0.9876973392647285,0.9867166646168806,0.9880961597081542,0.9872628953537788,0.9875402110970891,0.987403300715515,0.9874069101407961,0.9880669020467996,0.9868928191950412,0.987598821250415,0.9874682023389199,0.0004211314179896955
16,1.6597615957260132,0.022558440277861476,0.09917714595794677,0.0035359940463027283,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.40993737968078103,0.415275205759998,0.4066182638897847,0.42483200432065504,0.41110256436859993,0.4562614372204826,0.47345560791187935,0.4106725468454565,0.42962741438176455,0.4199676284944608,0.4257750052873862,0.021032688891259865,22,0.4145239975775178,0.4149818204743889,0.3966523618391735,0.4251754844630342,0.40921110430033014,0.45093197016417774,0.4695303411574353,0.4178824249208768,0.44629769917721585,0.4244675173940211,0.4269654721468171,0.020938820680358863
17,0.23490443229675292,0.006168918427069098,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
18,0.6738252401351928,0.009325047295681788,0.03571300506591797,0.002551881888356182,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.774456409432987,0.7778262052095399,0.7597292230579371,0.7525196776427043,0.7812728367302217,0.7625518779069553,0.7571559666182492,0.7856103594120207,0.7336782193258713,0.7688224194811606,0.7653623194817648,0.014795070558106933,15,0.7789195561511387,0.7815134859243924,0.7477442310894826,0.7561557555243039,0.7800089086799925,0.7626314158886586,0.7516865808695138,0.7965837272696691,0.7543693252853928,0.7760684845247177,0.7685681471207262,0.015350224185056036
19,0.10011539459228516,0.0025537558711751897,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,4.636354899406433,0.04665123916473971,0.1933974504470825,0.004305757047133905,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7599995492571668,0.7616969091455519,0.7569446424375215,0.7491678071644534,0.761315294828902,0.772489999090358,0.7621152105929198,0.7550881235210174,0.7554520682930885,0.7619285804437135,0.7596198184774694,0.0058209927152644446,16,0.7557756489253808,0.7628302979199932,0.7569705847830925,0.7624155530188068,0.7621902163592428,0.7651108084333614,0.7601989953504502,0.7623502222847338,0.7599106358376442,0.7601918313501443,0.760794479426285,0.0026661085006641143
21,4.478722739219665,0.04426195367208964,0.2160419225692749,0.01202962009694621,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7549742813516133,0.7697923322596157,0.7916764719720604,0.7786385114928357,0.7880881263225418,0.7808194315772461,0.7812450782326801,0.7685183435038329,0.7510191180761872,0.7779716849049396,0.7742743379693553,0.012586970075326154,14,0.7609200738820008,0.7729630779384979,0.7786892942825206,0.780362032065105,0.7856140148035463,0.7798925614416331,0.775613928649013,0.7785914930419935,0.7737066667886477,0.783130409915128,0.7769483552808086,0.006514915522791343
22,0.46201362609863283,0.009602075080360574,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,5.224467730522155,0.3580711994249027,0.15928144454956056,0.03143749538351067,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.986222265961124,0.9855517960285447,0.9884154782846839,0.9859330513348339,0.9867069295162941,0.9850243005881019,0.9859689634057571,0.9839106839042593,0.984425440194885,0.98576616445521,0.9857925073673695,0.001183665317666718,5,0.9880091217612013,0.9873045042001833,0.9874265869491555,0.9872192015519186,0.987710666722732,0.9878109222050409,0.9876591766302149,0.9879647476815929,0.9870534282945868,0.9877793695341544,0.9875937725530781,0.00030880126624450565
24,15.22795250415802,0.15739213249824535,0.27179551124572754,0.010470952753994591,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9923370232917486,0.992487929858751,0.9932236472362709,0.9920675366063963,0.9934150330809793,0.9925236362969653,0.9922656290220936,0.9908117245161887,0.9931857558467763,0.9915774780598491,0.992389539381602,0.0007536403261990756,2,0.9935059629911972,0.9935653000607944,0.9933954007691216,0.9934085100224318,0.9934706189717252,0.9935924920773401,0.9935065423353502,0.9935090526342485,0.9934429755379138,0.9935373477854644,0.9934934203185588,6.112902429126959e-05
25,6.447357702255249,0.3559009465006935,0.18798038959503174,0.038053713010167224,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9521153461941667,0.9492842016180197,0.9549501290254702,0.9475761302076623,0.9528012724767417,0.9534126975197814,0.9500964168636036,0.9451909083388027,0.9475587852330267,0.951090452354512,0.9504076339831787,0.0028893464812170897,11,0.9512845135899844,0.951530877498706,0.9511077062452384,0.9513273293779061,0.9508927382546918,0.9525991338433061,0.9518777320206746,0.9524230350557239,0.9510193896281739,0.9517837840080776,0.9515846239522482,0.000551592434025965
26,1.3638139963150024,0.056626334132992735,0.06183459758758545,0.002749561565133632,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8902557914476241,0.8908309344335618,0.8997594903958877,0.9004612406407835,0.8871953111543471,0.8888584916282072,0.9014957040205552,0.8811629577323337,0.8787884994451227,0.8911614206403511,0.8909969841538775,0.007361805527497409,13,0.8953237963165487,0.8964624712773076,0.8899139632182713,0.902387437777517,0.8899529685375585,0.8913576516755586,0.8987082614935902,0.8915048086502073,0.8953743000454837,0.8961594680309498,0.8947145127022992,0.003847881284507699
27,0.1021571397781372,0.004451447553316798,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,5.604534149169922,1.2816939329032413,0.19974904060363768,0.06631824046170366,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9646389704574023,0.963714818160702,0.9712038570599508,0.9643775225185985,0.9663442131170011,0.9647461618535266,0.9669137212639743,0.96040700619242,0.9583847561637644,0.9652793139462357,0.9646010340733575,0.0033095973835833895,10,0.9665566738434375,0.9667588400608331,0.9668172517766341,0.9656310559608522,0.9673292596008215,0.9671593260093649,0.9664568805764452,0.9658964946756872,0.9649725074580726,0.9664004574804901,0.9663978747442638,0.0006821458251835796
29,0.23358230590820311,0.013639373549615579,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
