,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
18,15.028140020370483,0.04625063541983973,0.27119481563568115,0.00834552982207854,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9928895324713175,0.9926482402477131,0.9938540440864133,0.9917900607694972,0.9931841366108506,0.9927395668878055,0.9921546060622987,0.9919743349420128,0.9920831291425968,0.9908863744124876,0.9924204025632994,0.0007839915220697636,7,0.9935002525729392,0.9934597617049737,0.9933861471150899,0.9933484208204884,0.9934731556970361,0.9932842039010836,0.9935619997860122,0.9937322393812968,0.9935279117376041,0.9936838186621553,0.993495791137868,0.00013304766374931383
19,0.25137603282928467,0.006476388009752095,0.01466066837310791,0.0004570023102257435,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7444655989791369,0.7394878122300207,0.7845983518939552,0.7540150169000581,0.764213279840272,0.7446499568298004,0.7567690933822219,0.7504750032105236,0.745536302958042,0.7800215506634047,0.7564231966887436,0.014627481253995062,21,0.759127305177715,0.7547688128116881,0.7643154401357588,0.7652234610740685,0.7548128780697589,0.7446508408343733,0.7643501810608395,0.7506786845339319,0.7602359799934624,0.7634572114873779,0.7581620795178974,0.0064851899273734165
20,8.005048036575317,0.4683097151192779,0.11761603355407715,0.0020271454273650736,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9787707747091011,0.9794725326736126,0.9835233906232804,0.9752897450194822,0.9814028122572758,0.9792111135550843,0.9777413163532387,0.9763811326070266,0.9764804694088911,0.9751920841328915,0.9783465371339883,0.0025562048668341473,12,0.9794345204808632,0.9791040961274551,0.979987964578769,0.9797767012580064,0.9791727992732766,0.9792664600884333,0.9801304616693218,0.9799122370055737,0.9791752481293339,0.9799984001864196,0.9795958888797452,0.0003829677116788789
21,12.800922346115112,0.06386605000724221,0.18405613899230958,0.030752258858247245,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9956223110578285,0.9963852875608371,0.9968955532375562,0.9960851538783406,0.9965103809383766,0.9959052181761442,0.9957956591135586,0.9954252117755773,0.9961248776510703,0.9945603460439149,0.9959309999433206,0.0006150251284181108,2,0.997237895003607,0.9972225373671012,0.997231964198016,0.9972288987195814,0.9972504437197351,0.9971566326309435,0.9972791778444368,0.99730969221623,0.9971782480452751,0.9971949474024354,0.9972290437147363,4.311719343016437e-05
22,1.3513722896575928,0.12830936107618487,0.06195645332336426,0.009807824031245476,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.946429147491676,0.9338359752315313,0.9511285775680542,0.9323401070110557,0.9478799363906266,0.9419677916699517,0.9438602878820235,0.9513321686481845,0.9459821543479814,0.9482902270273412,0.9443046373268424,0.006247790154425857,19,0.9482642806906827,0.9482915688665341,0.9537393061153625,0.9444578915559589,0.9486735857606402,0.9467389713881715,0.9462054283554944,0.953211491331808,0.9516617647257136,0.9514407522404501,0.9492685041030816,0.0029533258221781013
23,6.436774277687073,0.4484000759604053,0.15228793621063233,0.004725273577542892,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9469113499169132,0.9481049752430287,0.9526260747892906,0.9485585556048077,0.9539978734526903,0.9582931635290628,0.9479407113725841,0.9482468724462869,0.9475117677549602,0.9528625269077136,0.9505053871017338,0.00354978572620112,16,0.9513223110604042,0.9523146902104274,0.9520608880311168,0.9512597899657083,0.9508261279581827,0.9511372220692768,0.9516201101158435,0.9524162337184178,0.9516824604082604,0.9518765733734241,0.9516516406911062,0.0004952132953450275
24,3.8572858572006226,0.3530738063690601,0.0596604585647583,0.01227148701610888,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9956767021545034,0.9963905224229849,0.9968610869839551,0.9960776954453936,0.9964571475258825,0.9959284793159517,0.9957176596099458,0.9953186213219286,0.9961587949150404,0.9945453971898968,0.9959132106885484,0.0006187398498369427,4,0.9972378727011212,0.9972131586497944,0.9972064743127704,0.9972403309900795,0.9972536934697649,0.997160097383029,0.9972468916869788,0.9972610138391398,0.9971461495054783,0.9971807763080281,0.9972146458846185,3.84670380751827e-05
25,1.4504257440567017,0.10646613350312906,0.03251368999481201,0.00435192160957197,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.940062097309649,0.9426217972713142,0.9467793793435548,0.9466369566931363,0.9500703550416824,0.9515860811749329,0.9370726187508928,0.9430622133091918,0.9382621331507532,0.9367904943034367,0.9432944126348545,0.0050524494687182,20,0.9439383911072835,0.9446953780414326,0.9456138153227684,0.944588043028974,0.9462239105178284,0.9440089708170487,0.9435937834448314,0.9460755445600267,0.9431402012936676,0.9457298103708248,0.9447607848504687,0.0010392236621974056
26,5.617057728767395,0.09415882868232417,0.11985728740692139,0.004255595826610051,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9834316131216199,0.9831657511836651,0.9851407889022289,0.9814563712635727,0.9846025016952288,0.9846602920490581,0.9827432890724029,0.9818691636027739,0.9823941129475763,0.9812625981399757,0.9830726481978103,0.0013107894456222597,11,0.9841870260350251,0.9841633558175666,0.9842463291341504,0.9839811237005207,0.9837116807572687,0.9836680332029836,0.984705291074899,0.9842704975337188,0.984399705965119,0.9844636065729732,0.9841796649794226,0.00030635493121554624
27,0.6874516725540161,0.01706966177810133,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.9865547180175781,0.009889596452476553,0.017254114151000977,0.0007789418419992765,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9912345380064893,0.9916178729737848,0.9934694516382988,0.9902735952329025,0.9916545850753347,0.9907895503923083,0.9903752708369571,0.9903006226816723,0.9906065708361025,0.9885047736218306,0.9908826831295681,0.0012107074333212867,8,0.9920311439262209,0.9920105230150367,0.9920052193898914,0.9919932242502258,0.9917213547030211,0.9917994896678621,0.9921595344506874,0.9923310237708762,0.9921691415998439,0.9922262582721599,0.9920446913045826,0.00017716036885577087
29,1.518690299987793,0.1890122214204634,0.04023091793060303,0.011219702225639472,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9942533077582396,0.9929294689152759,0.9937626397313374,0.9933179569649694,0.9933762686502975,0.994285018866273,0.9932624718614799,0.9927355489987622,0.992786804489454,0.9928441755167481,0.9933553661752835,0.0005474514376729298,5,0.9953745391128374,0.9949882410615947,0.995001648639023,0.9953185078601344,0.9951101654456147,0.9950728290175681,0.9951660859120178,0.9949720075293609,0.9952040034571402,0.9953111110481268,0.9951519139083416,0.00013975175625410166
