,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4134029388427733,0.06322338224436119,0.066888427734375,0.011068307750538792,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9490465613565544,0.9449173029229969,0.946138278479462,0.9432362245133107,0.937228225125487,0.9400885441197221,0.9512116334877103,0.945858787935329,0.9412849483961379,0.9453891348865293,0.9444399641223239,0.0039427084965430155,14,0.9543097400907763,0.9490796337471777,0.9439167078576066,0.9473721229290057,0.9469462191387954,0.9471153858064112,0.9497716399618714,0.9528556438143334,0.9486175337880948,0.9501319840855998,0.9490116611219672,0.002852140189794498
11,3.7904433012008667,0.2260953760480648,0.06739342212677002,0.005559593760962581,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9754672319971375,0.9764705975635792,0.9807662166005227,0.9753015199557595,0.9789576261752311,0.980181229978586,0.977184066337445,0.9799621385717531,0.9774240834518367,0.9755569380294382,0.9777271648661289,0.0019858026988136502,10,0.9792737410160265,0.9793506053397857,0.9793279756206572,0.9786339745825939,0.9790294670841047,0.9789531584973555,0.9786618176432933,0.9792452598350201,0.9790297926572928,0.9789120361810184,0.9790417828457147,0.00024660700810596065
12,5.36400830745697,0.3543377688313463,0.19733896255493164,0.03504420184557623,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7442420350767158,0.7282422834786468,0.7500371324407309,0.7437859518590991,0.7394261768256452,0.7834014606481026,0.7704328714959436,0.7233881307865592,0.7470253756294136,0.7459196403933084,0.7475901058634165,0.01692851771160083,22,0.7513746764160366,0.7488065236924585,0.7501704842889271,0.7484798742945686,0.7506735922242077,0.7470997491227205,0.7483686739856812,0.7533893353969798,0.748637132383908,0.7503950383472964,0.7497395080152784,0.0017321336936341506
13,6.31642336845398,0.19747882539729347,0.12086546421051025,0.0184740430149865,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9365450052922308,0.9370834686747375,0.9495356105676009,0.9379505214824331,0.9418076105555909,0.9497917862379501,0.9433041011670512,0.9446768077459257,0.9434162002431129,0.9409194340390931,0.9425030546005727,0.0044426397904458155,17,0.9436664569387306,0.9442872740338921,0.9443308799555165,0.9425184537349067,0.9437653310155079,0.9437567537068929,0.9437469001709964,0.9435846277125072,0.9430919572588,0.9440118173754516,0.9436760451903202,0.0005122776844600299
14,0.6064748525619507,0.044896844432368924,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,10.722096300125122,0.37795642156480336,0.251732611656189,0.01956363761424075,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9813044294420485,0.9818798928662799,0.985952924007423,0.9828119991484495,0.982255037982373,0.9845942984401475,0.9829508304341659,0.9836802334966592,0.9826688105626711,0.9829620647506472,0.9831060521130865,0.0012823903548290912,6,0.984295223084259,0.9843478114321356,0.984596865107857,0.9843079256475292,0.9841289224779627,0.9841352126967556,0.9839766415731611,0.9841093239897587,0.9842236048206098,0.9840075055943108,0.9842129036424341,0.00017417585735274128
16,1.5492186546325684,0.08594626403619211,0.04079017639160156,0.004355828261791131,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9813258507358035,0.9810146271164778,0.985574495388535,0.9823355509563176,0.982846342682205,0.9847494162233627,0.9820267821897958,0.9833143373820288,0.9823852522302172,0.9829565987514952,0.9828529253656239,0.0013456417755273987,7,0.9839761884016917,0.98368189066526,0.9837682414562033,0.9837586791601157,0.9846197327221735,0.9842801431413672,0.9831422966709735,0.9839912945955074,0.9841105812947817,0.9839280687660168,0.9839257116874093,0.00037070240274753843
17,0.9121953010559082,0.07226065427946315,0.049767351150512694,0.010773443626541392,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7522496237829925,0.7586830706698989,0.7958284515334446,0.7655867930504382,0.7574292116147618,0.7832156443687767,0.7865779579153185,0.7878218275426758,0.7767118866718227,0.7432738918518536,0.7707378359001984,0.016759321326055916,21,0.7617608418653548,0.7611847915392689,0.7831566784206119,0.7696463449860629,0.771550271290417,0.790307444036125,0.7758166489548524,0.7924565084726485,0.7811022814953665,0.7452144121305306,0.7732196223191238,0.013804582680276907
18,0.3235445022583008,0.0338238755479754,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,3.3610787391662598,0.2860389947218299,0.0638812780380249,0.012513179644143203,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9966452130415345,0.9964518458662073,0.9969598824049805,0.9965169752385167,0.9960736189062115,0.9960323426339183,0.9963143679911665,0.9966609885245236,0.9966997365857435,0.99627427980052,0.9964629250993322,0.00027805849377990723,2,0.9976285375847809,0.9975679477105537,0.997552436127293,0.9975479332945435,0.9975590338800245,0.9974589370338229,0.997481611973567,0.9974657981634089,0.9975430902016167,0.9975441129093437,0.9975349438878954,4.945398143729748e-05
20,0.4677903413772583,0.0725550576536669,0.024139809608459472,0.004366325719697698,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9766001891247401,0.9691984499933828,0.9787364569073451,0.971006710814927,0.9716944790918957,0.9709427390763354,0.9751103235360288,0.966661778669755,0.9659616346487558,0.9704044662497084,0.9716317228112874,0.0039039731535228848,12,0.9816126585532782,0.9748114155354809,0.979323166752378,0.9763919657993906,0.9795699181224113,0.9782013311336306,0.9770892233374073,0.9753458253194102,0.9738892575092156,0.9759030378038649,0.9772137799866469,0.0023032213666757018
21,2.41996374130249,0.078900536089716,0.040334010124206544,0.0023759747122872677,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9754788140638151,0.9765898546859835,0.9808107109205852,0.9758913097223498,0.9794209423299283,0.9803060126872971,0.9772701546250235,0.9797553430868892,0.977238384366504,0.9753831429948172,0.9778144669483193,0.001967892475892278,8,0.9791245464894559,0.979607650518557,0.9793728924604281,0.9789802167505675,0.9794789543472803,0.9790302761477786,0.9787921333395668,0.9790801262009716,0.9787644811411187,0.9787329311597004,0.9790964208555426,0.0002894751971685499
22,1.4989452600479125,0.052663239772960314,0.06378664970397949,0.008204548131056802,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8997388451461966,0.8919356734551231,0.9135019038523061,0.8983791182253619,0.8819724675196257,0.9020576496386129,0.9063924013216633,0.8974502139003502,0.8988480039829472,0.8975938047797034,0.898787008182189,0.007867805677458421,18,0.9027844107985667,0.8966759246653817,0.903291158913534,0.9041140420869126,0.8952972661447772,0.9031703912219207,0.9000717307167683,0.8996756797603284,0.899772844604997,0.8979303738157554,0.9002783822728941,0.002870485846620159
23,0.1525881767272949,0.004495788413747287,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
24,0.16376221179962158,0.016830400103967563,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
25,10.848247766494751,0.45472040796108576,0.2192997932434082,0.018330645683258304,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9964913213145179,0.9964351473878621,0.9969966958887252,0.9964670563787027,0.9962794571683353,0.9960927907158033,0.9964400673802484,0.9966460457162468,0.9966644462909106,0.9963096843882182,0.996482271262957,0.00023485583116739228,1,0.9975304163865037,0.9975579755420974,0.9975675404437275,0.9975357219300964,0.9976153450295391,0.9975103158680663,0.9975317069757943,0.9975671597845689,0.9974862090040943,0.997560985427026,0.9975463376391513,3.389453596851467e-05
26,1.440657091140747,0.08720848948615212,0.03709719181060791,0.005798307448780155,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9369240074515087,0.9364203201450705,0.9498315125118412,0.9387298150714118,0.9424755149883792,0.9502977689699277,0.9440862746265036,0.9449182215714932,0.9435514903011264,0.9400567804854788,0.9427291706122742,0.004601512741307877,16,0.943831426983103,0.9438229373052479,0.9446192736266418,0.9432333045458228,0.9441968549299341,0.9443470950013841,0.9448102975584346,0.9438492693772589,0.9432584807046607,0.9432745454039765,0.9439243485436466,0.0005374497436076189
27,3.5317944526672362,0.23889510107426973,0.07388503551483154,0.016620308734539818,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9926128781922752,0.9922554161806947,0.9935976184583158,0.9926570700937848,0.9925268545547732,0.9923502213612815,0.9922989088883347,0.9926439319257488,0.9926434644161061,0.992341740714987,0.9925928104786303,0.00036685134020053985,4,0.9937362513488945,0.9935623349676589,0.9936520651988394,0.9935711621219946,0.993789333768551,0.9934737113403637,0.9934962140352794,0.9935668458167058,0.9935019828036674,0.9936867346871519,0.9936036636089108,0.00010207270796543757
28,2.8389572143554687,0.18783309207425708,0.09615542888641357,0.012381551892683102,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.993418873498991,0.9928336633743263,0.9946831026632542,0.9940492083409523,0.9923789581340993,0.9928057550272031,0.994119208716959,0.9927014337454451,0.9931232836802008,0.9932760293198226,0.9933389516501252,0.0006960243176849251,3,0.9952726181129157,0.9951105613813345,0.9952396392768095,0.9954147656391508,0.9951656960603931,0.9949695057325852,0.9952605771334622,0.9952176107441782,0.9950123388325242,0.9949841937427905,0.9951647506656144,0.00013733761412430405
29,17.03872981071472,4.106017938968376,0.23582167625427247,0.10204808315226929,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9904370599023385,0.9909983273036257,0.992470005260209,0.990587400735358,0.9917023042293561,0.9915282790220215,0.9908284412131836,0.992237372864544,0.99177753826639,0.9902358457926531,0.991280257458968,0.0007337538363682894,5,0.9923160367100566,0.9924628423600624,0.992359688785785,0.9922234823973577,0.992440359136671,0.9922984755445721,0.9922418173699911,0.9922552968735244,0.9923234011089349,0.9922141136326272,0.9923135513919583,8.207726962160772e-05
