,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
14,1.5099141120910644,0.028674096049407252,0.026794910430908203,0.0009767956404186063,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9767129304748398,0.9808572309735863,0.9770281738361672,0.9768657393395563,0.977438064395782,0.9808777140636497,0.9781462664864987,0.974685264089113,0.9806069172426516,0.9790948065262548,0.97823131074281,0.0019777957498068374,11,0.9793804166672664,0.9802225203440047,0.979876500846764,0.9787862607142007,0.9794619695811405,0.9792623918976621,0.979657371924337,0.9796167305112323,0.9786896519154766,0.9794343276022582,0.9794388142004342,0.000436731976821466
15,4.240960192680359,0.493663123638801,0.059528779983520505,0.007675713285835858,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9899129581672177,0.9921877064827084,0.9916689024371371,0.99055541841807,0.9909021727756699,0.9924191059337485,0.9906148269329869,0.989786507146586,0.9917763263083115,0.9899121027088381,0.9909736027311273,0.0009306438522657079,6,0.9922311832085097,0.9922835773144683,0.9921178582148356,0.991993582769164,0.9922287826543498,0.9920032891050121,0.9922054116786693,0.9921330046044862,0.992108536279486,0.9920678309298882,0.9921373056758871,9.374576536121609e-05
16,4.5075586318969725,0.7143540087955174,0.1277592658996582,0.04888202677225006,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9961414664808286,0.9968316109458708,0.9968795611125314,0.996695484978278,0.9958590025657588,0.9968753948099859,0.9962131685773032,0.9961230851950327,0.9967797223518012,0.996006128102726,0.9964404625120118,0.00038517996420397445,1,0.9975730055217976,0.9976129431227613,0.9975324398623058,0.9975659607314987,0.9974997722928769,0.9975150840106793,0.9974399971408158,0.9974437202248195,0.9974956674792571,0.9975453813904043,0.9975223971777216,5.248462539039389e-05
17,4.91188108921051,0.21261454421596543,0.22973415851593018,0.039805164270246184,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6408696510959513,0.6385742321730847,0.6374765037501096,0.6188710433466853,0.6140701452877544,0.6324351222003437,0.6438905106275018,0.6442406205091598,0.6236474345739729,0.622695420717171,0.6316770684281734,0.010451969130016925,25,0.6337032140340446,0.6390738755603631,0.6367236085248081,0.6260640502966496,0.6155008616157558,0.6479742540189977,0.6439369672540977,0.6258957082570271,0.6388821944149791,0.6249722280154144,0.6332726961992137,0.009477326503493536
18,1.9217909097671508,0.171066917456568,0.04856114387512207,0.009971440770454108,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9819998352108009,0.9847321954464019,0.9820894272335562,0.9826265198832331,0.9834460615329649,0.984374162323652,0.9827624537957568,0.9821555364549461,0.9844992301843669,0.9831931520275806,0.983187857409326,0.0009878459131260442,9,0.983972655188502,0.9844789016919224,0.9843448225925805,0.9841423639900443,0.9848183454981491,0.9845939844880108,0.9837118327992258,0.9848777737414365,0.984253606733636,0.9837972797144411,0.9842991566437949,0.0003815447041448353
19,7.84719033241272,0.4083914394044059,0.09903678894042969,0.004965878058825059,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9953996489760651,0.9960748071943465,0.9965861426635448,0.995691152154718,0.9955311920772674,0.9966908483200583,0.9954845138951177,0.9958542484776205,0.9960949822671015,0.9951738507936675,0.9958581386819507,0.00047741880867599516,3,0.997238553514132,0.9972545801484667,0.997208958088696,0.9971706448823036,0.9972421706552198,0.9970442735832311,0.9971161966093744,0.997230117440254,0.9971144491960481,0.9971647321243129,0.9971784676242038,6.579727723379924e-05
20,6.6391602754592896,0.07604973882242927,0.26217222213745117,0.023045729709966392,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.907559591583123,0.9035604068514272,0.9029365538067118,0.8984726514595835,0.8982665808866606,0.8927455177152416,0.9031720089460434,0.9068206509431571,0.8969675540870808,0.9021574426492857,0.9012658958928315,0.004368301748326633,18,0.9059215487251269,0.9013522338734672,0.9046632679870305,0.9023862681694821,0.90107855760545,0.9025188030840878,0.9014164021090023,0.903469950383641,0.9030480452358728,0.903541102270114,0.9029396179443274,0.0014596052340740922
21,3.9312588930130006,0.09921980298404069,0.17325825691223146,0.01785922643563954,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9480641888918399,0.9515067311566403,0.9455153380957889,0.9450904855689667,0.9465066086760284,0.9456212659531754,0.9470951645023031,0.947480502739716,0.9455406557048052,0.9402964449701158,0.9462717386259379,0.0026728554264082707,17,0.9509918216622852,0.95181178649077,0.9504357528225189,0.9496040888294218,0.9515721280332533,0.9528229981017419,0.9514118162307215,0.9496357206491737,0.9505132565789991,0.9491266600852766,0.9507926029484162,0.001091956803611635
22,1.361775851249695,0.05844854781343855,0.06477906703948974,0.004560807875092841,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7557393034427307,0.7881045030383966,0.7718819078957849,0.7658787107840881,0.7819545179604818,0.7783132986327825,0.7783071312974706,0.7863058540135834,0.7784310091300817,0.7731094294296526,0.7758025665625052,0.009179490820479736,20,0.7540821596961117,0.7857111207697332,0.773554046312354,0.7716294352233267,0.7848624789813456,0.7913321602792336,0.7804361056861403,0.7743222388178564,0.787910481212586,0.7804650692146704,0.7784305296193359,0.010191252957161794
23,0.11066467761993408,0.0047825728647750325,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,0.8242567539215088,0.15290982503701317,0.04543967247009277,0.015559332249531524,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9493205340782404,0.9518442796266736,0.9427339097963547,0.9492791558523257,0.9453925651626519,0.9459915020479605,0.9431928415662691,0.9447566469476373,0.947389802094891,0.9480316008787202,0.9467932838051724,0.002759761472687223,16,0.9525996785247994,0.951608024024496,0.9481942563182153,0.9528635015999635,0.9513779682851948,0.9522773693348319,0.9484776258575449,0.947656050769953,0.9524334892811381,0.9554364057613475,0.9512924369757483,0.002333962175752986
25,1.357113242149353,0.2164472318457098,0.06959552764892578,0.025804779807801465,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7856982610292932,0.7873176887019026,0.7626872208515862,0.7661636542088606,0.7861892134099578,0.7678416503024186,0.7704900365544198,0.805400975183996,0.761716519271707,0.782410285464985,0.7775915504979126,0.01334565533029424,19,0.7842252028345997,0.7838438573407258,0.7631710898597277,0.7714288729382853,0.7882209986958925,0.7829379533909596,0.7713712012075316,0.7947650750438305,0.7718311649733367,0.7898739111542863,0.7801669327439176,0.009601715133082264
26,0.3044513940811157,0.06068628326474305,0.021338343620300293,0.005666489535577362,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5907677156838336,0.6632639311029671,0.6599579830027459,0.602384576820606,0.6403274516452284,0.6725235292570225,0.5576008579975715,0.6593316742589996,0.5935656103934669,0.611409086943544,0.6251132417105987,0.037090330265476944,27,0.5823721389648632,0.6641310153684625,0.6574441605031377,0.6092681352401847,0.6428506272512362,0.6859150657486142,0.5646654957679291,0.6446315561143261,0.6116006187360443,0.610299752446795,0.6273178566141593,0.03611833696079718
27,1.7164303541183472,0.178712799384255,0.07062654495239258,0.018225558036619138,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7754583382902028,0.7688685211800577,0.7590894545391422,0.7528494736508318,0.7614201690191376,0.749235685326278,0.7647604508065211,0.7604744662551399,0.7516691778708102,0.7628092015382937,0.7606634938476414,0.007636991168259176,22,0.7640483625717808,0.7640781575464732,0.7622034482181297,0.7631122379193216,0.7649446980412806,0.7629575401160595,0.7565083150967304,0.7592113500948348,0.763725525837673,0.7591739251639118,0.7619963560606197,0.00261304992281703
28,5.327167534828186,0.24844370785872497,0.24833085536956787,0.05093494845813848,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7664921485510313,0.7742895521589713,0.7739497727591922,0.7798692311770619,0.7670975140086771,0.7643737168064352,0.7748303182227018,0.7902184303719251,0.7636052553264032,0.7709652043026255,0.7725691143685025,0.007692366275281749,21,0.766019574428817,0.7709822819616134,0.7751087564557665,0.7854213290887626,0.7698892871730292,0.7787773317672173,0.7770775766626775,0.7769345291861753,0.7734018954697938,0.7778709453686504,0.7751483507562503,0.005142261801870804
29,18.23834707736969,3.4426082958906825,0.3024390697479248,0.07404185957651943,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9920150232671282,0.9935824558453453,0.9929586923243592,0.9927129985919478,0.9924245226346711,0.993401876639901,0.9923436314117622,0.9917217080662803,0.9933354950101553,0.9919395623879109,0.9926435966179461,0.000625930527701477,4,0.9936818344996022,0.993723254296082,0.9936773923887412,0.9936256412554157,0.9937864270731606,0.9936720135989601,0.9936481316800314,0.9935413322904237,0.993657929925705,0.9936242089975232,0.9936638166005645,6.1197630862067e-05
