,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
17,0.14908080101013182,0.005792741756130315,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,3.272580289840698,0.28105888522574096,0.069217848777771,0.007315698605740648,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9752772858549493,0.981383143977706,0.9798509529189798,0.9806767961886212,0.9793314511395572,0.9784918648220846,0.972880972508233,0.9754193556846465,0.9813956934567579,0.9771402075476556,0.9781847724099192,0.002761476586828375,4,0.9794354228674097,0.9796297958428084,0.9795553300049196,0.9789080623032722,0.9801017422969599,0.9791512765720273,0.9800053446605045,0.9793665505180684,0.9794166091358795,0.9794145214066375,0.9794984655608487,0.00033846561206693634
19,1.7517768621444703,0.2651639993208176,0.0634542465209961,0.01119495740025945,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7696338034236532,0.7737563000888987,0.7512934641752158,0.7433819330525746,0.7459734019413033,0.7740783453282104,0.7358335223395291,0.7562988841408923,0.7842999979411112,0.751347226490729,0.7585896878922118,0.015073628043715781,17,0.7558486416420498,0.7604486890188047,0.7558656537069668,0.7572213442866418,0.769519993041702,0.7626422934183891,0.7615733480035499,0.75704573160935,0.7592681018461245,0.7644688911021422,0.7603902687675721,0.004123681826523851
20,15.791315507888793,0.0483794228211128,0.21330735683441163,0.05286750255366804,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9754633671257298,0.9810367694728619,0.9798500420464812,0.9806245424906671,0.9792479522630314,0.9786356021649022,0.97300043859148,0.9750238555626154,0.9813792970710075,0.9772136770321748,0.9781475543820953,0.002712969010675673,5,0.9796623227707201,0.9794305920303784,0.9795986316124222,0.9788738776985737,0.9800442095948652,0.9792886581211171,0.9799850232272795,0.9790883146728326,0.9795227904891891,0.9795241793000199,0.9795018599517398,0.000343446464927855
21,0.14957704544067382,0.006379506568521602,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
22,1.6748033523559571,0.01812402715631507,0.10085225105285645,0.012559795559404386,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4161670044767438,0.42077866228778993,0.4128157656980872,0.4284630072958069,0.448165052488423,0.4326465181503536,0.42312289475485576,0.449876692807182,0.3988604053818652,0.3917546963916989,0.42226506997328056,0.017853520518616117,22,0.41416531196045336,0.4301858857733326,0.42084444009040756,0.4344941491250842,0.4534542715082398,0.42989128875896454,0.4189285297777523,0.4433339779746973,0.38312115023754123,0.41382856153427217,0.4242247566740745,0.018250721263666926
23,0.46583564281463624,0.00837904159280242,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
24,0.15346202850341797,0.0050917392643621134,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
25,1.0443464279174806,0.10078197154448877,0.05066428184509277,0.009991089261347392,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9498552895370238,0.9424355460298377,0.944349076608338,0.947606204487889,0.9434396476759006,0.9499235639796926,0.9466833064204707,0.9448362591168006,0.9516102112496503,0.941061866856249,0.9461800971961851,0.0033493322986211382,12,0.9524989130446105,0.9498989097093067,0.9521603977193455,0.9511608011602304,0.948921400658955,0.9553487186986183,0.9537646612602869,0.9463239746837466,0.9487001658710038,0.9509377056377336,0.9509715648443837,0.002507130755149227
26,0.22300281524658203,0.03438782404417786,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,0.9404367446899414,0.010037386082745157,0.05046975612640381,0.001108054255457606,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7472442093447138,0.7449925137514571,0.755613131854783,0.7267237168180078,0.7732390668852968,0.7615006560280573,0.767457349166161,0.7754122160081206,0.8121521166778995,0.7326972685402271,0.7597032245074724,0.02334430434788823,16,0.7461818590467686,0.7575652105549593,0.7655861668242708,0.7324434922418039,0.7787983610375571,0.7605799167522177,0.7673226859708795,0.7657815402209043,0.794739134573597,0.7576423500060234,0.7626640717228982,0.016029945164978503
28,1.9732944011688232,0.2008440071220926,0.056569600105285646,0.009257509381356123,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9673496845734155,0.96702733238082,0.9637495269895988,0.9646062875943047,0.963943907323466,0.9643043585455229,0.9595688382022179,0.9662259198642518,0.9695920373362084,0.9603298552556858,0.9646697748065491,0.002928412627908827,8,0.9664260895277593,0.9682607726521346,0.9669660717395311,0.9661238194114119,0.9673303483052197,0.9656598295211006,0.9639745620569544,0.966088589920862,0.9659264306268506,0.9665366936605488,0.9663293207422374,0.001069859418393516
29,0.18658759593963622,0.0037549693169861083,0.012490320205688476,0.00047994128754131845,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5627329105052805,0.6634811055856511,0.6480201174094229,0.6482317908774834,0.6811934562066618,0.6209481732465878,0.6549890440196712,0.6667718836252475,0.6729779980792494,0.600504474918164,0.641985095447342,0.03501851946132931,19,0.561204469626243,0.6702625269225667,0.6583049571030034,0.6578324897684229,0.6896578229539108,0.6177689627603129,0.6519349433889363,0.6527338441333809,0.6541496351385555,0.6292431936141725,0.6443092845409505,0.033425378190106936
