,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.11848289966583252,0.01916316177365486,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
11,19.312716364860535,0.25730386251991794,0.2999671220779419,0.05299724571401773,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9961044936273582,0.9936548327447892,0.9957853891855933,0.9962842288820741,0.9955318205883376,0.9964517094911362,0.9963118779187511,0.9965919477336017,0.9951541245896572,0.9962288618913359,0.9958099286652635,0.0008315700491111853,1,0.9971774595543006,0.9972175931114876,0.997243885289147,0.9971204265920254,0.9971600110388169,0.9971938510235873,0.9971431485998772,0.9970997062334502,0.9971819387452244,0.9971017108976467,0.9971639731085563,4.583761648580135e-05
12,0.5413912773132324,0.017257396359221716,0.01466064453125,0.0010024999726187414,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9446098871396936,0.9365206024477317,0.9417311629876123,0.9471977830236379,0.9355896869378352,0.9438108411059575,0.9445443886526237,0.9428518983084743,0.9344852433770287,0.94199364840659,0.9413335142387187,0.0040929818992108645,18,0.9435401504412618,0.9436438444517109,0.9426025233490589,0.9438708280155417,0.9425531401891728,0.9443593495300975,0.9421362955981103,0.9404891633690906,0.941112899382514,0.9427929333029724,0.942710112762953,0.0011612108882483767
13,0.09625508785247802,0.003452461011499646,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,10.282535552978516,0.2500592662077837,0.1625274658203125,0.028986381563483207,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9900209135534701,0.9879933092077569,0.991546532003894,0.9918601355378122,0.9896127019569192,0.9921672851988038,0.9915986319458808,0.9922182907036262,0.9890726809571633,0.9904613204449525,0.9906551801510279,0.0013777808344920183,7,0.9916962076618993,0.9921641549858652,0.9916706982823715,0.991734501774966,0.9919291917488781,0.9919368850474137,0.9919722166326228,0.9916987572731396,0.9917497622612278,0.9917679304613966,0.9918320306129781,0.00015264993329397396
15,0.05086295604705811,0.002600881723116593,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
16,6.080949687957764,0.40601404220748744,0.11938855648040772,0.0037942466059263154,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9827674983676762,0.9806808758237885,0.9828563683770689,0.9844415976547805,0.9817439697635585,0.9835627139907176,0.9847665383185553,0.9841770499458156,0.9815830730304205,0.9821725075073675,0.9828752192779749,0.001283289311408908,9,0.9837975105401702,0.9845184401143322,0.9842319767462834,0.9838090556109402,0.9838804899647239,0.9834896250232039,0.9841028428314372,0.9836285763285484,0.983857901696462,0.9842071125684674,0.983952353142457,0.00029389417733815344
17,1.9605000257492065,0.058120091627693514,0.08051254749298095,0.0021346288755039458,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9745234752469812,0.9686978503766005,0.9702348480287839,0.9722024513024572,0.9738797811741918,0.975293491250525,0.970207398453036,0.9704492590784612,0.9727559806122785,0.9712972898051246,0.9719541825328442,0.0020364690756797467,14,0.9791266938150807,0.9761575690664313,0.9770966074536943,0.9775167333948378,0.9782426809934324,0.9794018999518344,0.9772544267986805,0.9783643315613086,0.9762545045277455,0.9773780832359388,0.9776793530798983,0.0010407631939250417
18,16.3969854593277,0.3390925570797747,0.2870580434799194,0.053291989427054674,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9768550258569801,0.9742838512061114,0.9788763448542341,0.9805265692755084,0.9754429008478261,0.9807417899631262,0.9780661366225755,0.9798316417165698,0.973913942103155,0.9761490255227888,0.9774687227968875,0.0023871978331686068,12,0.9784348218619495,0.978877316735123,0.9783820501219419,0.9789699154550284,0.9788112220033618,0.9793597060460961,0.978905848928755,0.9782664129660997,0.9779871913890718,0.9785066336706042,0.978650111917803,0.0003839608693217613
19,6.762613224983215,0.4617026202500785,0.2658884286880493,0.0056098076941085056,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9482984868881159,0.9451211152557175,0.9450109020806323,0.9456993302719484,0.9505874577746327,0.9501769306042918,0.942910919345975,0.9434543506829739,0.9515570230200978,0.9456435111029312,0.9468460027027316,0.002923847612937941,17,0.9509395324421329,0.951998916230785,0.951514206313917,0.9511200214917557,0.9523491266353757,0.9525607227815125,0.9505181685593077,0.951727111096013,0.9506393996463409,0.9508536677873969,0.9514220872984538,0.0006831560928497539
20,8.622924566268921,0.4147957772698386,0.29828672409057616,0.05479061024738983,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9935954651288851,0.9924574868702806,0.9923440465615728,0.9940948385251943,0.9933951578789376,0.9940229071427504,0.994213699092274,0.993241366400603,0.9937005283872044,0.9930682945159267,0.993413379050363,0.0006162985715194222,3,0.9952522815902631,0.9953170805576613,0.9953872730346712,0.9952558333703054,0.9953488659754668,0.9953054268360066,0.9952431527331845,0.9951646391754528,0.9951633679313786,0.9951263406143301,0.9952564261818722,8.120756901638734e-05
21,0.32620193958282473,0.021818647849382155,0.017353582382202148,0.002193886645722915,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7632239370964855,0.7582153582989897,0.760483733045618,0.7647267845032211,0.7787203534957144,0.743785453497394,0.7611747306058166,0.72507143664206,0.7786455724344427,0.7641845136894188,0.759823187330916,0.014952450596351897,23,0.7666050392497303,0.7611994940309234,0.7683306568148225,0.7652460373837215,0.7598552836263374,0.7587347312221507,0.7634486627804891,0.7487854241161767,0.762434955206954,0.7525166795368349,0.760715696396814,0.005814419957701651
22,1.811761450767517,0.016835877035178488,0.05595085620880127,0.001371467477556329,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9864448567835986,0.9835044065109032,0.9839206476795722,0.9861142925161376,0.985984949677306,0.9875755152573902,0.9857766659447282,0.9848798844727638,0.9869556299799369,0.9855719153998841,0.985672876422222,0.001207313204498324,8,0.9878211364253185,0.987133019545147,0.9874754197133689,0.9871555306399387,0.9875592561084675,0.988036781264369,0.9871014627958131,0.9875461445784505,0.9877634868652394,0.9876370722646355,0.9875229310200748,0.0002987689814725535
23,1.6796029090881348,0.005823769369326376,0.03929505348205566,0.0014926325843009711,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9826102822353949,0.9791775561435248,0.9827725901592892,0.9843531268707975,0.9822225051176264,0.9837692917799451,0.9846812723666012,0.9838610288771266,0.98231686946817,0.980861806590222,0.9826626329608696,0.001590922793822893,10,0.9837620256985498,0.9837005294224299,0.9840631234072343,0.9836990203447029,0.9843564768647988,0.9836065042230837,0.9841192873621204,0.983341055931288,0.984362383521422,0.9832367235746619,0.9838247130350292,0.00037120030598761537
24,2.1790104627609255,0.009578949764788179,0.06508812904357911,0.0019089511135852392,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9933315559111319,0.9925640227444886,0.9918348603367552,0.994159713786639,0.993293524115131,0.9937498556692717,0.9941002409247806,0.9935129348325283,0.9936021338289082,0.9933603258564516,0.9933509168006086,0.000662233947970895,4,0.995052922868038,0.995266734499532,0.9950873461514969,0.9952872769030037,0.9950479678632193,0.9951094560437664,0.9952929870001875,0.9953049549877812,0.9951738362107091,0.9952928476234294,0.9951916330151164,0.00010294299127628648
25,0.8415945053100586,0.012705314185247367,0.035006475448608396,0.0021594464630092128,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.891314102169062,0.8993576574202591,0.8968878689931837,0.8954881779799755,0.9099727415363222,0.8963370989168153,0.9076181396663107,0.8960951851442898,0.912865646075446,0.9013728304555958,0.900730944835726,0.0067388580669219015,20,0.8920556234467313,0.9023052684532405,0.9027049149905486,0.9009078493713417,0.9023691235627398,0.8997791549651059,0.9089162034714878,0.9039449469292922,0.9026932149709297,0.9026038676579193,0.9018280167819338,0.003973764295512857
26,2.675694966316223,0.29014494155516163,0.052722620964050296,0.007917156660207298,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9762204752232119,0.974052012527531,0.9789775975277031,0.9805820227429665,0.9755195397039603,0.9807845847329208,0.9785198907313754,0.9803463922724194,0.9738508440079842,0.9763081304359789,0.977516148990605,0.0025257690005985136,11,0.9777669681326083,0.9786206760064545,0.9785100442754436,0.9790491665450279,0.9789026494609191,0.9794931065671834,0.979306653311954,0.9785013934763609,0.977808991590266,0.978720063036292,0.978667971240251,0.0005381857425803035
27,14.566831231117249,2.353328358965465,0.18312158584594726,0.04354893931220899,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9899826813701865,0.9880324405912337,0.9915913743607523,0.991922053479582,0.9896337982969295,0.9921802161438661,0.9915889595467682,0.9921516517578052,0.9890498973385299,0.9904314996246533,0.9906564572510307,0.0013754897860375082,6,0.9917087311893092,0.9921716006901553,0.9917247554629006,0.991739026459601,0.9919496971313839,0.9919418276798153,0.9919624796806021,0.9916155880068872,0.9917320243007047,0.9917608391966674,0.9918306569798027,0.0001598386979256873
28,0.646817421913147,0.007668960243019019,0.0355086088180542,0.002995569157002784,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7771684827754382,0.7845663790177779,0.7590256065535148,0.774511053786335,0.7888625811784551,0.7879734491685646,0.7659252360757112,0.754516044489401,0.7911518386519247,0.7642644936413799,0.7747965165338503,0.012608657687265119,22,0.7791705869079781,0.7878243983574079,0.7638705809326979,0.7859010516534184,0.7753342069329915,0.7944410349771373,0.7728874091492466,0.7689768007995414,0.7761570627127531,0.7677709965398758,0.7772334128963048,0.009203691334317768
29,1.3682581663131714,0.07177682019386361,0.028056907653808593,0.002518765632741699,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9924665301979145,0.9907635203692903,0.9920773189856196,0.9933050127289563,0.9916889728332771,0.9930854859266434,0.99321854584077,0.9935344961133987,0.9918492941334563,0.9921018695917048,0.9924091046721031,0.0008324387051930342,5,0.9934362676132259,0.9938169555365105,0.9934807099345456,0.9933205018536884,0.9935533290529245,0.9933594198495528,0.9935921405811605,0.9934023916147318,0.9933037517961478,0.9933023042103813,0.9934567772042868,0.00015383538364614998
