,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.445253276824951,0.14157734313623635,0.04486925601959228,0.001364062964783346,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9845816959956488,0.9868159981509206,0.9844680711419375,0.9842214715624155,0.9867053281233434,0.985825961822707,0.985838758621776,0.985975633707753,0.985942775598169,0.9862548247355338,0.9856630519460203,0.0008760507162664133,7,0.9871863730524556,0.9883498666855366,0.9868124446702305,0.9873076409006928,0.9876583963430995,0.9880634005271317,0.9880125531507736,0.9876312456122399,0.986806037299141,0.9873714662063677,0.9875199424447668,0.0004946658926818878
11,1.3862090826034545,0.011621742376182813,0.050365138053894046,0.002195903316876871,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7581535834197629,0.7514520361646937,0.772244907318932,0.755712889781476,0.7878629239403607,0.7435303657158889,0.7481265053378525,0.7486844006615179,0.7471606957729207,0.7559820426187808,0.7568910350732188,0.01282865208206032,26,0.7556115856433747,0.758965262456774,0.7605720382131206,0.7653343239061641,0.752612903081117,0.7604922886012793,0.7610129252452552,0.7579834676706049,0.7565716854788794,0.7596455513004564,0.7588802031597026,0.003291725921864772
12,0.5940100908279419,0.017354091371177285,0.02698071002960205,0.0012311049035817305,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8818131351665465,0.884995039356849,0.8788141239964722,0.8931565689998324,0.9138530361430016,0.9128365564618074,0.8817258971641937,0.9010074112734855,0.9152842564599571,0.9129058122090234,0.8976391837231169,0.014448737798659565,21,0.8887182264476114,0.8871357622055771,0.884251508016742,0.8992541136325719,0.9061876127022225,0.9122334892916515,0.8893151822525547,0.901717099575786,0.9140241042640543,0.912319137314777,0.8995156235703549,0.010920107080624585
13,0.47990899085998534,0.02108377518009136,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,10.572035694122315,0.04670020407536008,0.13755230903625487,0.003831620386973159,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9900036311585275,0.9910262511469307,0.9905278613619447,0.9896956854098953,0.9923659664196196,0.9897353421478239,0.99224678036496,0.9913696973844843,0.9917730407606611,0.9913763847429607,0.9910120640897807,0.0009387094695045525,5,0.9923506612608282,0.9919417605042775,0.9920522976048405,0.9922557981229797,0.992001223504466,0.992195184288231,0.9920101506421192,0.9919521684818658,0.9919655970685759,0.9922932145272174,0.9921018056005402,0.00014782648225065214
15,0.2824718475341797,0.006409783992026885,0.01670715808868408,0.0008137966296840883,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.9014166377400515,0.8906112735788868,0.9090946330328412,0.8877544364660935,0.8895118967371393,0.8978479117690782,0.9059891680470058,0.8849344300557924,0.9087632471986289,0.8780920730477008,0.8954015707673217,0.010225413432909636,22,0.9092265339589681,0.8953394096011915,0.914561397684528,0.8920039249991363,0.8866722697030239,0.894267346978048,0.9104668521554943,0.8851437552188987,0.9110918503253149,0.8823687326962786,0.8981142073320882,0.011497412094897038
16,4.637058711051941,0.3304849243095531,0.10027530193328857,0.016258829159354164,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9960023839927238,0.9966547159680746,0.9963834830430023,0.9960225263860768,0.99677756738481,0.9963363005874685,0.9965661743685512,0.9964575059463594,0.9966619027826545,0.9967188348929925,0.9964581395352713,0.00026071443257067004,1,0.9975626002097885,0.9975289060929106,0.9975091180493282,0.9975062582763005,0.9974916848625506,0.9975069062185126,0.9976286904543032,0.9974686487396794,0.9976387871156056,0.9976346150759267,0.9975476215094904,6.1026736517186495e-05
17,0.6348198413848877,0.11604991194982867,0.016555643081665038,0.0029983134728296477,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9450925797605575,0.9451035512855939,0.9433937451461497,0.9361145419608607,0.948375899260321,0.9389231735278512,0.9409709705855855,0.9403346299499487,0.9433557308652272,0.9440635596244299,0.9425728381966525,0.0033547486043590076,17,0.945463843347854,0.9416403962074754,0.9429045883466126,0.9461503264500079,0.9442208577238694,0.9448747686275841,0.9441088118007717,0.9416390766040756,0.9436777425316795,0.9459919348928114,0.9440672346532741,0.0015479226408067228
18,0.5476905345916748,0.018916033872521335,0.022550296783447266,0.001420135441401007,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7566235293720217,0.7492444856615352,0.7696615350413857,0.7598343541781802,0.7881363456268622,0.7475781682486964,0.7510717545851477,0.747923968097087,0.7535959509227796,0.7560776461690838,0.757974773790278,0.011863117611461051,25,0.7544372256115239,0.7570102849162615,0.7580081783178805,0.7695289573039329,0.7531857013495491,0.7638580373712741,0.7631136244822865,0.757490080335993,0.7607971345440216,0.7598685925052522,0.7597297816737976,0.004603120904967579
19,1.1151182413101197,0.009417009883167677,0.05636417865753174,0.0009040518410800251,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7653226262505285,0.7688230141338529,0.7353039441453612,0.7745102457827766,0.7780139955174481,0.7724639681472009,0.761576866980225,0.7655971825002083,0.7628223472029161,0.7781717139548636,0.766260590461538,0.011775036035920334,23,0.7766450355879463,0.7717571140587074,0.743194378936803,0.77901386920632,0.7702304345472407,0.7637123813885798,0.7700736694906472,0.7646594150701876,0.7664603114577189,0.7805845944471766,0.7686331204191328,0.010104598287928165
20,1.107448434829712,0.014297438957588568,0.034325671195983884,0.0013042619892599918,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9928862042433889,0.9934009340528954,0.9933359941946562,0.9923305746112893,0.9935560739434159,0.9927601036479158,0.9933566083800673,0.9930969266706914,0.9933395055658777,0.9941391654952596,0.9932202090805458,0.0004654132044437502,3,0.9949048040478049,0.9951278841998001,0.9952919968371972,0.9951071076400765,0.995262485077349,0.9949170504537796,0.9952392224747028,0.9949439507227845,0.9949223890164128,0.9953088223825858,0.9951025712852493,0.0001595258090339841
21,2.6014322996139527,0.028085598425141,0.05717360973358154,0.007321425608833244,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9454176746482088,0.9469967127702447,0.9457512130938829,0.9360190801745122,0.9463819628120153,0.9371191504384642,0.9408142284396676,0.9404042728331843,0.9428880899048094,0.9436736190355132,0.9425466004150502,0.003661547681979964,18,0.9453132286633101,0.943721470271495,0.9451488190915772,0.946046580173209,0.9427874899076323,0.943579017544044,0.9439776691988848,0.9418362721101817,0.9431212809217923,0.9459511751940133,0.944148300307614,0.0013416165653521116
22,1.7603018045425416,0.29333943011034075,0.07582993507385254,0.014723261036797032,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.969776495223164,0.9714009767324635,0.9715143999351739,0.9683465115993829,0.9705622191578884,0.9715470830935917,0.9733106241813081,0.9742350759664717,0.9729293947021305,0.9732186351643437,0.9716841415755919,0.001709485765137435,12,0.977361964374353,0.9772808095619405,0.9781758633936547,0.9758630565170162,0.976121852659647,0.9766238932805169,0.978902980132209,0.9790526166000171,0.9781532563912231,0.9784627740834978,0.9775999066994077,0.0010725279750095557
23,1.8412994623184205,0.16132082979603574,0.06702091693878173,0.010748898169839384,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8900748213002366,0.9083681242429041,0.8906505079493283,0.8974856858394851,0.9111353716612633,0.9077401600571808,0.8896000963683265,0.898687871989159,0.8979052759386019,0.899296939818105,0.8990944855164592,0.00743463721908589,20,0.8966030957380312,0.9113140240771928,0.8953885096745632,0.9034125971399909,0.9036970368026559,0.9052497805616799,0.8981835256263648,0.8994719207411462,0.8974903352623281,0.8997452053444976,0.9010556030968451,0.004609607835778842
24,0.943451976776123,0.03383086874463669,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,1.6965673685073852,0.01795401088085905,0.03889617919921875,0.001479354865727981,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9817320411196252,0.9832015637915351,0.9828944937717562,0.9819002568517019,0.9850035463400981,0.9812690450569587,0.9840315020009942,0.9837436106457429,0.9841220952722848,0.9834059956165634,0.9831304150467259,0.00112916428210027,8,0.9845574280480426,0.9838374910368032,0.9840839948577095,0.9850504812067219,0.9835852145161258,0.9842491066026928,0.9845590176028817,0.9841827650699873,0.9844469871516401,0.9843381020682479,0.9842890588160854,0.0003881064895949321
26,3.2391197681427,0.018180571952756575,0.13713395595550537,0.00355363423733536,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9431979774844302,0.9487663689159652,0.9446341522161372,0.9464547754540914,0.948403070927073,0.9498279425949278,0.9453621063023185,0.9447728631383844,0.9484054813102296,0.9488184776494842,0.946864321599304,0.0021488786378215446,15,0.9510803114294278,0.9528995538819228,0.9518093947910133,0.9521839845945679,0.9505675187908356,0.9519291126167312,0.9497619298713676,0.9496187332635103,0.9513334082117229,0.9537314557576879,0.9514915403208786,0.0012376830263386253
27,1.9694542169570923,0.020232377549400188,0.08577587604522705,0.012177146670684048,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9726370349646013,0.9718124712987866,0.9684993151897403,0.9700348027594203,0.9726100862525672,0.9736252109021784,0.9708469483692149,0.9720391207245508,0.9737982471749784,0.9725378738189451,0.9718441111454983,0.0015550671014265137,11,0.9795973984026358,0.9776527812502249,0.9759461223650089,0.9769560233580707,0.9772672044690568,0.9779353547640647,0.9764948446035588,0.9772092189941818,0.9780692011054942,0.9782901903015073,0.9775418339613804,0.0009696585359441997
28,7.344464874267578,1.2987664023952443,0.11843805313110352,0.02610106031887491,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9918081026441654,0.9928761066389215,0.99222399908909,0.9916115281339161,0.9934079341689376,0.9919766346481844,0.9930935495953067,0.9926909750652035,0.9929738775841961,0.9926213461300875,0.9925284053698009,0.0005660372299130748,4,0.9937345651710323,0.993432659826377,0.9935593382720612,0.9936658011879378,0.9935914528751782,0.9935901655250278,0.9935567088823294,0.993531610946214,0.9936604258420909,0.9936376250819003,0.9935960353610149,7.982755837511862e-05
29,0.7551025867462158,0.08220017270582554,0.020753693580627442,0.00417719512244572,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9497486408948682,0.9508549056875313,0.9523046134345189,0.9409037239550213,0.9555287466367375,0.9483747747677737,0.9468025578846673,0.9528266274120039,0.9519915289625541,0.9534678100359406,0.9502803929671616,0.003943032754529759,14,0.9524029558837471,0.9515960056060578,0.9518059467018763,0.9490783914810434,0.9487666963305758,0.9513027082763216,0.9525016400846117,0.9538555996017917,0.9509477137320684,0.9529007582512188,0.9515158415949312,0.001520163713658687
