,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.6424522161483766,0.0161845710542094,0.07102415561676026,0.0017642574384693598,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9426226578054601,0.9453245483246359,0.9528444304920228,0.9476301707504612,0.9465007550097598,0.9467651071491441,0.9504303526413569,0.9427873369698434,0.9425747043054274,0.9415613815216469,0.9459041444969758,0.0035141689674684333,14,0.9466865969707632,0.9518755649944308,0.9529234376101231,0.952181494177912,0.9514565540002268,0.9455434862536252,0.9547616188296042,0.9493780991313218,0.9511707838920591,0.9504781851576829,0.9506455821017751,0.002650948138926089
11,1.8501821041107178,0.3283392578606027,0.08158221244812011,0.014354956484934173,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9724061368766933,0.9718632270585535,0.9745849529824032,0.9727280123806973,0.9719525085884756,0.975257450895679,0.9707521506100927,0.9723470488784031,0.968256121626363,0.9685008686690991,0.9718648478566461,0.0021392600373160383,10,0.9787580381197688,0.9789447552186504,0.9782432861487251,0.9786073348752039,0.9781322106331842,0.9777268997819374,0.9771620257951288,0.9781943871343006,0.9769446487310793,0.9764551927958799,0.9779168779233858,0.0007847535488382095
12,0.07560827732086181,0.002125562669778363,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,1.5449994802474976,0.19068258475962796,0.02313852310180664,0.004202887946498484,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9958992373963509,0.995968857027582,0.9956260447873411,0.9960320437393727,0.9956516449352641,0.9957652679885137,0.9957561091502743,0.9946936575120555,0.9956013760697943,0.996225697429394,0.9957219936035943,0.0003913337326385348,2,0.9970547439512822,0.9970737650031292,0.9972181402745952,0.9971129136725879,0.9972798959646186,0.9971464405653371,0.997162013287098,0.9971407621700897,0.9970330475987735,0.9970446405559794,0.9971266363043491,7.572260157178791e-05
14,2.9162413358688353,0.07817411169692877,0.043085145950317386,0.0026687201720495286,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9909215727632039,0.9915400240487211,0.9905315814159487,0.9915246654461419,0.9903400572245014,0.9911835992119283,0.9912220537050486,0.98916481487487,0.990664145225811,0.9923647026775684,0.9909457216593743,0.000813920295778619,6,0.9921419966176095,0.9921967351465226,0.9922906761042899,0.9922830577355347,0.992416230107282,0.9922398767613264,0.9921842947964302,0.9923807323854408,0.9920029330420828,0.9920803148834151,0.9922216847579934,0.00012174148210697694
15,1.3631489038467408,0.03545238215742011,0.06244525909423828,0.0024809274744066207,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8966523526041428,0.8874764580486404,0.8949057970729578,0.9001697454357197,0.8881726384374296,0.9037343219539047,0.8860365944895425,0.89110220769455,0.888634072547282,0.8889333492899981,0.8925817537574167,0.0056864391147580145,20,0.8970964586032208,0.8929998178757547,0.8911580104547494,0.9033301843899119,0.8915512897818858,0.8994853543833655,0.8919547395282895,0.898128285383507,0.8959935220457602,0.9010756906078932,0.8962773353054339,0.004064551110863522
16,0.6842367887496948,0.011588100136974042,0.04248647689819336,0.0012770730442408862,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.434483981074941,0.44020404348173614,0.4477285532972428,0.40317526074686094,0.48284814994813896,0.3889295218499933,0.42684149490607237,0.4099807527919195,0.41921093485514416,0.4180410499788577,0.42714437429309066,0.02495281306749991,26,0.4334426481013157,0.4403456662862286,0.44116827718466667,0.3990843462945598,0.4868529855804108,0.38726669493792454,0.43138657385570844,0.41159241125288926,0.4255498322527529,0.4309894038016334,0.428767883954809,0.02569854811270822
17,16.753615808486938,0.20210205511607304,0.23145549297332763,0.003184500398484828,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9788851362800596,0.9805822288754946,0.977527355021805,0.9806810874309656,0.9773390267612666,0.9804507296275856,0.9802660058730379,0.9746070110296672,0.9775015059046419,0.9823916086328369,0.9790231695437361,0.0021683882720058265,7,0.9805198207439534,0.9801647052414074,0.980162574093942,0.9804522975270241,0.9808567486009581,0.9808519032417611,0.9802013584288012,0.9806849861656716,0.9798892298618275,0.9797830258041735,0.980356664970952,0.00035848321914217716
18,0.3450343608856201,0.003597128102851507,0.018649816513061523,0.000779094243045404,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9352807099389235,0.9313341206037021,0.9481749644445452,0.9416095739599952,0.9538697445207182,0.9595124831734583,0.9436488548876503,0.9383282811969255,0.9398315731776999,0.9443627064849804,0.94359530123886,0.008036200596633222,17,0.9403504606362683,0.939434003476918,0.9484193790473823,0.9463819738970392,0.9577125915548754,0.958407440083074,0.9503371111404273,0.9449808725771648,0.948324273522312,0.9528073037308137,0.9487155409666274,0.006082823625315502
19,0.09944489002227783,0.0027725615446134574,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
20,0.5319754600524902,0.010094271211093145,0.014860415458679199,0.0006981955970385601,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.937881036803621,0.9463040198745193,0.9420035872365872,0.9495175125035104,0.945797766305931,0.9448447174725481,0.9457928028988983,0.9368089236871358,0.9394649256533026,0.9471380335245178,0.9435553325960571,0.004055698720686889,18,0.9449028173323045,0.9445550763743868,0.9459431919956313,0.9466183964288462,0.9464927135317074,0.9460739787627418,0.9451394015693505,0.9466642488351912,0.9431029710028898,0.9445540510386051,0.9454046846871653,0.0010975834014039026
21,0.8349362850189209,0.02147607742838308,0.051462411880493164,0.001680586323970919,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.4202002507069019,0.40460125114522305,0.4579215698314386,0.44438464364818586,0.43778273943675683,0.41040283813651524,0.4338897462455479,0.42221998578781006,0.4420348221109671,0.3915603064750387,0.4264998153524385,0.019359432206133613,27,0.4191664836103377,0.40488521071649275,0.45064501505805354,0.44061210650320626,0.4417224928783344,0.4083264323910194,0.4386556268634053,0.4245123157496167,0.4494864965688532,0.40689762582221645,0.42849098061615354,0.01699946452829256
22,8.128793859481812,0.40579443478019356,0.3926795721054077,0.06042478623284648,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9718724782897743,0.9719651030462656,0.9747406331919232,0.9720094731247476,0.972307210247336,0.9762854516749951,0.9727486961912035,0.9722362269397323,0.9700422864673901,0.9708157788983818,0.972502333807175,0.0017121942740314284,8,0.9783336365504571,0.9790327827704169,0.9782592716383083,0.9782359437362199,0.9778853031942802,0.9783644297234224,0.9784193566218151,0.9786029783603136,0.9782691198736693,0.9776554120281609,0.9783058234497064,0.0003524398729461686
23,3.946209454536438,0.377232096461829,0.07722079753875732,0.012639048431901239,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9922240213242928,0.9931387680498621,0.9923345326123624,0.9921476441649248,0.992480448954409,0.9926386480462053,0.9922046873782121,0.9917339308178253,0.9921412052253523,0.993781509931733,0.9924825396505177,0.0005565386563233944,4,0.9936404683740188,0.9937099456150226,0.9935430157353055,0.9936420946128619,0.9934418152265021,0.9933836875344723,0.9934903851339809,0.9936492504856692,0.9935547922772642,0.9935148875228836,0.9935570342517981,9.789113426855517e-05
24,4.925308656692505,0.10530330753308088,0.21585183143615722,0.03408597772207811,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9484752448705333,0.9451072424685437,0.9523863717990529,0.9477792630138787,0.9482738092784029,0.9518745936966755,0.9473317694892408,0.9449582193914228,0.9445940198240558,0.9432353939744634,0.9474015927806269,0.0028877422817201646,13,0.9524831386880258,0.9517344556058964,0.952861937586379,0.9524990737235436,0.9531857142705923,0.9506300291275521,0.9523237200365432,0.9512924323704642,0.9526737351403115,0.9514757253451191,0.9521159961894428,0.0007601555584292318
25,5.907826685905457,0.2805543543941494,0.11239907741546631,0.01870122678485035,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.939330471484915,0.9476699838382214,0.942344054876786,0.9498712572004571,0.9462163897512382,0.9452008439988027,0.9468359560241231,0.9376683069429882,0.9405679449608548,0.9463902076006269,0.9442095416679013,0.0037950955683458995,15,0.9460468356981647,0.9460861372319734,0.9466177153240514,0.9466774642436581,0.9467883836625826,0.9468011302448963,0.9461150067554017,0.9477967882723982,0.9439570333433239,0.9436210545144842,0.9460507549290934,0.0012313614457892393
26,0.4024186134338379,0.005253061418022846,0.013863801956176758,0.0005371670694514694,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9508058611641212,0.9540511213894349,0.951639654499761,0.9467937636315487,0.9516694327717763,0.9495585120512139,0.9510082643721701,0.9420588440597099,0.9448140683342878,0.9459140038240573,0.9488313526098082,0.003564011393396082,12,0.9520995457553466,0.9493150759823005,0.9517073968917257,0.9492127180727788,0.9529611709040697,0.9485894760397466,0.9504312900501666,0.9485787926994398,0.9486817892796777,0.9472010788664867,0.9498778334541738,0.0017549522756281537
27,7.90048758983612,0.3270736828723526,0.14387292861938478,0.019360824457664915,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9922793027121479,0.9930045885733617,0.9923361306065255,0.9920883995453244,0.9926104917426047,0.9927913490267154,0.9923227118235208,0.9916635862116454,0.9919158838002758,0.9938745686359521,0.9924887012678074,0.0005964101687003763,3,0.9936899953967482,0.9936035544876259,0.9935132598064983,0.993584103330074,0.993653160065454,0.9934796877171973,0.9936180088855243,0.9935880328474591,0.9934212022995478,0.9936614461201,0.993581245095623,8.116878755533511e-05
28,4.023153710365295,0.09140812366228321,0.12655253410339357,0.028032064868327582,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.770377816970591,0.7788718333944875,0.7833593204002005,0.7653192800056596,0.783008305350453,0.770719681190884,0.7649016136266898,0.7580822815029302,0.7512334569114592,0.7670910651029584,0.7692964654456314,0.00986249306511751,22,0.7730118183934566,0.7690315444983977,0.7672719751694987,0.7727969380190839,0.7700236967323628,0.7746336925542054,0.776076337219855,0.7725255837356809,0.7653945172008492,0.7678879273501382,0.7708654030873527,0.0032898047198139336
29,0.7760096311569213,0.01186029237784657,0.033096837997436526,0.003906715423721428,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.970351355165406,0.9721876733260605,0.9720545574183689,0.9737658689526725,0.9697421750399778,0.9751376417258577,0.9732696115596221,0.9739973433654115,0.9688563785296845,0.9699179284005487,0.9719280533483611,0.002014547065881835,9,0.9773257341701256,0.9789146663666808,0.9756549609625359,0.9796059163356055,0.9760684574054618,0.9769095793299001,0.9789981825898486,0.9798527924892183,0.9773865328523225,0.9769081336773437,0.9777624956179043,0.0014043837634930584
