,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
17,1.784816598892212,0.37112299767551205,0.032912397384643556,0.006000416363790917,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9794026831485577,0.9746753488074893,0.9761034591528276,0.9787835470071259,0.9777113689239803,0.9761986068013278,0.9770898366391234,0.9754511308189614,0.979449625386778,0.9791418172736706,0.9774007423959843,0.0016643064367181215,6,0.9784555740561671,0.979618450633661,0.9791260026072656,0.9780794383322533,0.9782831258495929,0.9783163369850614,0.9788049007031219,0.9788986533926638,0.9789972994009054,0.9790261589282712,0.9787605940888963,0.00044714309250890407
18,0.13682997226715088,0.003028427447366403,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,0.8222403049468994,0.020693307535481237,0.02173757553100586,0.0024307085145622914,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9819030676792623,0.980514962520122,0.981405170188718,0.9832444962408978,0.9798786204730927,0.9824059037260953,0.9826536456086107,0.9808334562281866,0.983333791422735,0.9823115867938946,0.9818484700881616,0.001105300150292659,4,0.9827652598566742,0.9832686268368128,0.983331226738378,0.983507139327413,0.9828276125590998,0.9832168919858894,0.9836335800393596,0.982811518843834,0.9832459490613958,0.9837095163379969,0.9832317321586854,0.00032167989971307705
20,2.780457019805908,0.043381445109442286,0.10732183456420899,0.0038858096104896277,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.9021139025500166,0.8979969591384713,0.8983917650289576,0.8956690583370643,0.906126744768589,0.9043789213330807,0.9020659428617626,0.9003008695131957,0.8963920519645633,0.8984011371364529,0.9001837352632155,0.003257773672001938,13,0.9019554864595843,0.8982752745572746,0.8978668873962874,0.9012916760266775,0.9070262976904536,0.9065946629247046,0.9018405543030082,0.89812454403293,0.9013703183266716,0.9024968135204641,0.9016842515238057,0.003041799354896216
21,1.4987242937088012,0.01968469418341388,0.05177066326141357,0.0014487820618492011,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9639651769536977,0.9643907073941477,0.9652188111774745,0.9653438091037353,0.9638482269391041,0.9665366365348996,0.9627940714758136,0.9624421930825872,0.9625613683406048,0.9621719880129976,0.9639272989015062,0.0013835537161388993,9,0.9661131033190256,0.965670636561928,0.9663199578994736,0.9663036578702302,0.9662207414724897,0.966536359955366,0.964184920070729,0.9649014536915967,0.9645223350768666,0.9648115546715514,0.9655584720589256,0.0008246216363717586
22,19.666747570037842,0.05395806457955705,0.2397920846939087,0.009651715359446636,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.995652826649258,0.9948068078070692,0.9961594811174895,0.9964115890401818,0.9961411557930965,0.9964750784970589,0.9962297997992717,0.9957809293864112,0.9956524223417326,0.9950586362663879,0.9958368726697957,0.0005316363208281411,2,0.99722461609282,0.9972148584465773,0.997272869818276,0.997184457681066,0.9972137683846075,0.9971589977444663,0.9971453580238026,0.9972408469414977,0.9971305356795703,0.9971601899251586,0.9971946498737843,4.362014040126083e-05
23,2.179743766784668,0.013404491573427374,0.10902609825134277,0.011738270026069975,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7675167675142085,0.7846296181139203,0.7707921013527299,0.7738480460078865,0.7751964701255145,0.7741202663923515,0.7748417656922013,0.7673096680217288,0.7771435987416012,0.7743605253834247,0.7739758827345568,0.004714406429883507,17,0.7691493621448363,0.7859110703674709,0.7653290744366255,0.7804566205884962,0.774530506068807,0.7816807830245623,0.772728502707386,0.7600276091165556,0.787935288123712,0.7793284317868616,0.7757077248365315,0.008554628341427471
24,4.64418592453003,0.44676267376760254,0.15383727550506593,0.02326857059777136,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7702278372105824,0.7606277855238059,0.7428055997611012,0.7410107616999938,0.7532073214012394,0.7422702768945375,0.7591842770676553,0.7428553268202395,0.7706702127156849,0.7530294190028128,0.7535888818097652,0.01080623986449612,19,0.7511314825477038,0.7542916359028378,0.7595251431612879,0.7585565358021816,0.754537813517999,0.7551452060504222,0.7528473189924669,0.7560776426053167,0.7544274443914809,0.7554093591022242,0.755194958207392,0.0023396245966940026
25,2.820071268081665,0.0582934317353899,0.1431959867477417,0.005360957757156133,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6300875588663479,0.6354564760244694,0.6241598851761747,0.6200489192029887,0.6263131272515587,0.6120143552328359,0.642505345398022,0.6363629080584745,0.6147266325136335,0.6396021725264616,0.6281277380250967,0.009936207932394966,20,0.6243011539474449,0.6335090606720052,0.6209180914249512,0.628261362718346,0.6251724421904197,0.6270760736432617,0.636489517560209,0.6247838151440095,0.6285916732435796,0.6432682390169424,0.6292371429561169,0.006353592689363826
26,0.9240717172622681,0.01685508387251918,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,7.734745168685913,1.1608112261178944,0.21083743572235109,0.05125935867292812,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9632247309442413,0.9656779641340971,0.9655215363853046,0.9638685466235496,0.9650983409114628,0.9647544725416229,0.9641225467154729,0.9632668457125381,0.9629256186145603,0.9632046843204807,0.9641665286903329,0.0009791106950238335,8,0.9658422329429135,0.9664078232566388,0.9666623940718506,0.9656121199411477,0.9668624432480117,0.964820589596963,0.9658155640486622,0.9656704909128876,0.9649877681620851,0.966034709849314,0.9658716136030476,0.0006260051606022929
28,0.3485529661178589,0.008266795647599993,0.01874997615814209,0.0007465825045377494,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9521131653204657,0.9490890813006185,0.9431884614064631,0.9458460437646181,0.9449074780502216,0.9392777491357203,0.9414479616777645,0.946954241542978,0.9347672899952345,0.9441842726890481,0.9441775744883133,0.004680959818963073,11,0.9574928137520246,0.95280074958872,0.9470154444174742,0.9513665667200034,0.9497635607947575,0.9418241543556025,0.946920479269437,0.9520610934600653,0.9430590685454137,0.9504268091155887,0.9492730740019087,0.0044549738932785615
29,1.3170083284378051,0.11505633189596513,0.05415945053100586,0.016061052128219448,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.9001461735118215,0.9022080813130162,0.8973664032670507,0.8855337955141653,0.9000917604520924,0.8925213917885171,0.8947146074778899,0.9045383344106545,0.8983031475400861,0.8996504803851169,0.897507417566041,0.0051618363804606035,14,0.9008729657536622,0.9020672029562874,0.8968261547137706,0.8909709498717588,0.9003499357598347,0.8946671330360138,0.8945374207037571,0.9026683454516977,0.9026564168972104,0.9031886007943927,0.8988805125938384,0.0040846714400295725
