,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.846066284179687,0.3772618367875052,0.24384307861328125,0.04659289914033504,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7601365695325051,0.7662440996749772,0.7845936393728815,0.7618711987560816,0.7748005585338518,0.7762504729726998,0.7722741404053617,0.7740587645917354,0.7721998824142453,0.7755031537940311,0.7717932480048371,0.006907761049066597,23,0.7665029466590482,0.7671924906163619,0.7765137627243988,0.7790672288193402,0.774824953255919,0.7801191597248055,0.7728730299133476,0.7777264570111552,0.7691252374068205,0.7785960253538629,0.7742541291485059,0.004817322429979809
11,12.111211061477661,0.2539134389138587,0.17954638004302978,0.004939488802412081,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9747761040267809,0.9777094245748471,0.9812753756148581,0.9781126549155236,0.9803397643185013,0.9771867340398314,0.9779757608740508,0.9792463404601627,0.9748643630575593,0.9785537025669153,0.9780040224449029,0.001976036697659825,9,0.9797359318065468,0.9797536663368833,0.979217922079023,0.9785980589236347,0.9788393320268557,0.9792845108927493,0.9798676727242768,0.9793994821049606,0.9796446248401371,0.9793090795943085,0.9793650281329377,0.000389419284157766
12,3.4387041568756103,0.028556755334972612,0.14272711277008057,0.005720684762284677,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7520600438817662,0.7778420872301,0.7764667562618457,0.7504334599125776,0.7675270124242944,0.7611004092004177,0.7630625495124902,0.7624287045385172,0.7638948735588718,0.7557567475872273,0.7630572644108108,0.008700039867236126,24,0.7640738084528578,0.7626600673507955,0.765636514157035,0.7627624219586683,0.7641404675614515,0.760296462201271,0.7687745107715478,0.7633524510128441,0.7650723278174938,0.7658860239100176,0.7642655055193982,0.002167115194827604
13,4.188942313194275,0.12378007546089871,0.16690874099731445,0.03487857170235332,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7373826902837426,0.7784179748181801,0.772446598029046,0.7476306827522613,0.7543337374509202,0.7577305241167434,0.7557899261013121,0.7502027078263935,0.7532746560455257,0.7481391311414919,0.7555348628565616,0.011385020770252833,27,0.7558522539905379,0.7579945427828337,0.7548879321597961,0.7544351634333151,0.761983811098304,0.7588363535113617,0.7583521998793826,0.7526972543728567,0.755052888072825,0.7587190697033597,0.7568811469004573,0.0026173167569434447
14,0.46140003204345703,0.011112101075217647,0.01783483028411865,0.0006978320066836875,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9839255320284486,0.9852480009296848,0.9863827632368254,0.9846004010881073,0.9854569602014557,0.9847276515725437,0.9864675640839293,0.9834758188734504,0.9849181542244032,0.9835853849461224,0.9848788231184971,0.0009954172088461354,6,0.9863900981257638,0.9861193580785617,0.9871318789634962,0.9871940124073061,0.98796374490725,0.9876993853845921,0.9870081983265396,0.9854575596898084,0.9868509571631212,0.9861285992389351,0.9867943792285374,0.0007320130386630422
15,0.6019150018692017,0.06300601643402813,0.02692844867706299,0.00476182611934265,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8889406073798926,0.9056140366632792,0.9085906703695903,0.8853214460197099,0.9060421291370541,0.8900471283844472,0.8869465681124002,0.9020060335444826,0.9111408349041048,0.9041510348148811,0.8988800489329842,0.009390829346408468,20,0.8952127533486454,0.9025410707660011,0.9025059530278219,0.897079738962174,0.9066703649795235,0.8934780690329988,0.8858513226569966,0.9048415953958839,0.9089148960131903,0.9060480371258863,0.9003143801309121,0.006854952520715537
16,0.9807003021240235,0.013570977406090166,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.6276530504226685,0.17985347486157144,0.03772714138031006,0.00592718659973837,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9437496544618398,0.9534794784803167,0.9526023518863191,0.9453037143380539,0.9509641861566903,0.9499502198637088,0.9509873490179356,0.951061616801229,0.9512429989708877,0.9493423495022222,0.9498683919479204,0.00291271847846545,14,0.9509267443543712,0.9503091406679022,0.9510683461299463,0.9516559173408222,0.949810183562898,0.952322542876001,0.9507438016716683,0.9514051597489928,0.9511704269486229,0.9514425135480377,0.9510854776849262,0.0006681261718527653
18,0.4133929967880249,0.008359165963178265,0.014162278175354004,0.0005986771080731442,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9440598860304897,0.9540333709958271,0.9549318187234342,0.938059369923275,0.9507146390782721,0.947250712878223,0.9511696948142236,0.9486624523482268,0.9493311874223661,0.9476150588953564,0.9485828191109695,0.00464469874259235,15,0.9521719653044933,0.9516472923550555,0.9530891643391566,0.9461652755937718,0.9489453915850038,0.950197426805608,0.9509860817242745,0.9485728996362184,0.9489304672662788,0.949905960933066,0.9500611925542927,0.0019223553305358296
19,1.0435548543930053,0.006235648097492401,0.024933266639709472,0.002185105356699057,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9359779313791599,0.9434168316407531,0.9431040140713807,0.939300718055007,0.9481295560779988,0.9393116966145963,0.9443863976863128,0.9475091466808112,0.9417693295022199,0.9451312971174547,0.9428036918825693,0.003619678720953019,17,0.9455677232481875,0.944115544033499,0.943632819913222,0.9430363631365759,0.94319149305972,0.9438695224502893,0.9442790137604659,0.9437067215027366,0.945203548222793,0.9458182952098106,0.9442421044537299,0.0009239952800559156
20,2.2154029846191405,0.016961591102578832,0.0533128023147583,0.009335828153201144,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9796834242080009,0.9835259869589855,0.9849543972325808,0.983306258026387,0.984448780694394,0.9824229688964486,0.9836127713431331,0.984015574849613,0.980960088660451,0.9826492994074609,0.9829579550277454,0.0015262752883244291,7,0.983771728958379,0.9843654899694888,0.983985050713425,0.9837209781963272,0.9839861779073877,0.9841782941701538,0.9845556759151768,0.9841439706210843,0.9840773319724815,0.9839860099829055,0.9840770708406807,0.00023917089451791441
21,2.8305617570877075,0.290016245191077,0.06483895778656006,0.014485510719714196,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9352674550127607,0.9433147046853738,0.9442310119425459,0.9382929365793533,0.948733832668053,0.9392883919878423,0.9448272942372117,0.9483042661126642,0.9413140029783073,0.94405973217062,0.9427633628374732,0.0040631993374128615,18,0.9449771226021184,0.944460621070287,0.9446471587071618,0.9421393402956323,0.9437025369355867,0.9440236162188171,0.944778366146322,0.9443729133385924,0.944616440323266,0.9445118096259183,0.9442229925263701,0.0007763028140589867
22,1.503713846206665,0.19710011731057062,0.03781740665435791,0.003828203400369696,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.980362004007692,0.9827270849440449,0.9848435088466665,0.98291121993381,0.9839504625482182,0.9825492711333655,0.983012937560616,0.9837429171792207,0.9814951813261132,0.9829930812763256,0.9828587668756074,0.0011901092508373907,8,0.9843012907324831,0.9838419826173175,0.9836700100761396,0.9833895211177999,0.9835209964418992,0.9842946838931624,0.9839428439610803,0.9845573992713059,0.9843052498068723,0.9843819378174203,0.9840205915735482,0.00038241090362739775
23,18.80594894886017,0.20220259641493155,0.41826610565185546,0.04969640987669682,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9956759593898814,0.9962476303337564,0.9967804616455417,0.9971060948390023,0.9966805011730783,0.9961530141996149,0.996511533784347,0.9965590724896913,0.9960198152915911,0.9961451745754445,0.9963879257721949,0.00039701606782855314,1,0.9975583303817908,0.9974845841363383,0.9974725409142647,0.9975044554948087,0.9974991471606576,0.9974985818172489,0.9974877603067843,0.9974358799341144,0.9974682237756749,0.9974755274308876,0.997488503135257,2.9941146795470944e-05
24,2.2362767457962036,0.012284601680575864,0.03809809684753418,0.0015323715695567954,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9747336352296017,0.9774545616159206,0.9813403322821058,0.9779025446693186,0.9809251497864798,0.9770385097421418,0.9779929084599454,0.9792858031669939,0.9740311559203186,0.9789390028928481,0.9779643603765674,0.0022335848302222324,10,0.979615305080395,0.9796206137072746,0.979246150679174,0.9783676643802469,0.9792436298099351,0.9792010491038436,0.9798407848395058,0.9793559495432476,0.9790785901179707,0.9796772463825444,0.9793246983644138,0.00039599803653451543
25,3.1529285192489622,0.4126170899602436,0.04677767753601074,0.008057173046498955,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9893397091989444,0.989683464632803,0.9921032630819219,0.9922295027941815,0.9922688010468956,0.990324310880616,0.9915154925532639,0.991996808315136,0.9898487011879211,0.9898428038109974,0.9909152857502681,0.0011461804252252091,5,0.9921459315587282,0.9922965082956442,0.9919995308791031,0.9917972173595578,0.9918067731033506,0.9921466787752946,0.9921682276945542,0.9920128355785603,0.992080079893174,0.9922349245366602,0.9920688707674626,0.00015868878840899551
26,5.7781105756759645,0.38086244468747643,0.17546360492706298,0.005033135186891498,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9647325113445179,0.9674389434891889,0.9660631924939611,0.9633344384020416,0.9658605141586337,0.9638551340485254,0.9674522792122734,0.9653759962631221,0.9660408958525623,0.9637686868086413,0.965392259207347,0.0013853390170848016,12,0.9675167279480961,0.9674947955896851,0.9646883464091108,0.9681927040835656,0.9676263326160166,0.9669496036317696,0.9671775024486242,0.9671894395623932,0.9665885625111077,0.9647643152560759,0.9668188330056445,0.0011215923900003792
27,7.731620359420776,0.7796753582673671,0.1368403196334839,0.04222942413799748,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9912314190140368,0.9922439343462301,0.9932596068001581,0.9935583323383579,0.993257030644766,0.9919010470796958,0.9926728478943044,0.9929224831340866,0.9918040182429987,0.9919487751938915,0.9924799494688527,0.0007277612735102402,2,0.9935796427987886,0.9935982055947192,0.9935764007634633,0.9934143093648556,0.9936292627342099,0.9935573035673542,0.9935285401166999,0.993449831141241,0.9935925529214312,0.9934571269534169,0.993538317595618,6.94356117773597e-05
28,0.22709476947784424,0.0037322019504916794,0.012965583801269531,0.0004463815773387758,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7587928895060758,0.773497793742957,0.7621215700591145,0.7342329542626818,0.77250154819189,0.7613065934882909,0.7577624401629759,0.7538819933167871,0.756923269297847,0.7475139990131097,0.7578535051041729,0.010825035426430289,26,0.771890390411208,0.7595398142609042,0.7523698146688291,0.7480563433360712,0.7740362854935348,0.7601290301505021,0.7628127015623483,0.755731579625962,0.7585626620204395,0.756431343144429,0.7599559964674227,0.007618466831684972
29,0.8740943908691406,0.034295727415713045,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
