,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,8.784526419639587,0.3238283743531898,0.231902551651001,0.04767390995513408,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9452309285010126,0.9549856639717818,0.9495368198649873,0.9462966849094062,0.9470498439002442,0.9515898684936032,0.9558229705095315,0.9528623006697622,0.9579602219310794,0.9476040718274792,0.9508939374578886,0.004194939611392396,10,0.9524982152647619,0.9532337690466465,0.9516916461573756,0.9523361179579203,0.9520086382670405,0.952731646439005,0.9510553605329372,0.9524275860358521,0.9515502090451571,0.9519804108781711,0.9521513599624868,0.0005968763532650468
11,1.483017373085022,0.018771783530560412,0.05166199207305908,0.0018819563691018426,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9561945072837531,0.9661169024956923,0.962768761205131,0.9632906023780675,0.961622637318173,0.9661756903405946,0.965485647076548,0.9641643064478465,0.9696328203586102,0.9652673882926354,0.9640719263197053,0.0033664375327878116,9,0.9639509703922385,0.9675506009399163,0.9636628205297016,0.9648749629006637,0.9661755034551717,0.9659195004364399,0.9667319684085958,0.9647975213002156,0.9666754186670072,0.9673175177023725,0.9657656784732322,0.0013035717805125603
12,7.188394403457641,0.3113688361045659,0.28128619194030763,0.02425576111065082,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9415784426621652,0.9464847003478087,0.9459351100362354,0.947914275745398,0.9444222540757609,0.9479982439039892,0.944361411136621,0.9475677274453018,0.9516905301118025,0.9461326116751065,0.9464085307140188,0.002565336530159471,13,0.9515393615783374,0.9513202648729193,0.9500024645640612,0.9512497081022576,0.9524558143461161,0.9503426332434501,0.950039631387493,0.9519675343085187,0.9522808699967368,0.9502368583717667,0.9511435140771656,0.0008875764049454405
13,0.4620219230651855,0.00386214240862047,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,0.47294025421142577,0.008927227269745567,0.02253992557525635,0.0007984400934621776,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7560328386524066,0.7712672743486723,0.7613136225931365,0.7670569941853387,0.7589597137805133,0.7654573344281692,0.7700606383013382,0.7651460235856421,0.7887809610292021,0.7495176888716522,0.7653593089776072,0.010018881899145226,20,0.7688195605127881,0.7765467708837623,0.7715430273500956,0.7707064600756507,0.7661997259816795,0.7595990835793203,0.7567890743483431,0.7652813655884527,0.7697776064236641,0.7581668151118861,0.7663429489855643,0.006106409584969208
15,0.789222240447998,0.008108731316403953,0.0355133056640625,0.0009081751824394249,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9708348665480171,0.9707058929199077,0.9662356360491338,0.9726707184068141,0.9700581433963388,0.9725868820039542,0.9710656701955114,0.9705593812522109,0.9751598299040851,0.9687859583574557,0.9708662979033429,0.002263523368862285,8,0.9792537307872985,0.9768338477488508,0.9734411512366258,0.9778253038890944,0.9775209617173756,0.9759852965181152,0.9760356935303555,0.9759970868258065,0.9786746883745877,0.9749416260566343,0.9766509386684744,0.0016587113203518848
16,1.6380106449127196,0.01580568300129141,0.0722357988357544,0.0029769578998468113,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9404539985675586,0.9442087102695821,0.9492023924520152,0.9461579084009035,0.9413074132523745,0.9475029656438636,0.9424415207081931,0.941308982038193,0.9457265167161623,0.9485940536695678,0.9446904461718415,0.0030471199356813822,18,0.9513984105333344,0.9491176890023001,0.9529282599668314,0.9497435550468769,0.9493867884822091,0.949170965308095,0.9473828052123284,0.9458518340650216,0.947614856582642,0.9528360376730302,0.9495431201872669,0.002194070153887033
17,0.383440637588501,0.006034658018392844,0.02383599281311035,0.0038741389595389366,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.617443511277613,0.6067615475041184,0.6875998560115617,0.635225268982938,0.6471359893444824,0.6753907879408232,0.6131203681507031,0.6343301691082202,0.6047241559368128,0.6470986906536774,0.636883034491095,0.026754154641163156,24,0.6287403418804759,0.6180462722676554,0.6936318559783681,0.6379524008964796,0.6541408332624649,0.672717119692329,0.6043527868451426,0.63507634570738,0.5946128930561735,0.646195244850632,0.6385466094437101,0.02851648831484378
18,2.556257462501526,0.012673083713065888,0.14764916896820068,0.003924655957830067,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.40814879056748654,0.41280423473544836,0.43547661136451477,0.42643540191503504,0.4031287286477915,0.411253746118873,0.43763706486057263,0.4051647896422059,0.46107770437484696,0.41349036245956283,0.4214617434686338,0.01753237752010654,25,0.4167608551451981,0.4183611884390951,0.43750700497470785,0.42861157912152215,0.40725073772837395,0.4129726259737899,0.43325319673498675,0.407126858219935,0.457651859182277,0.41145593184820195,0.42309518373680877,0.015303551662449595
19,0.15633952617645264,0.00435446209312091,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,0.6827924013137817,0.014978435253175746,0.0324134349822998,0.0016834962395188158,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.942177260419215,0.9414029211972679,0.9411744176731329,0.9531248334488347,0.9414025208409721,0.9413549706403308,0.945856358547126,0.9446445321334093,0.9515119116778359,0.9449974060678875,0.9447647132646013,0.004129092370154896,17,0.9517199468496123,0.9459076653420977,0.9444147774733961,0.9568498864863718,0.9489218303820572,0.9446949379994769,0.9509391662162607,0.9496488052948662,0.9519151434147244,0.9497416972478582,0.9494753856706722,0.0035932557908965527
21,21.094063258171083,0.08207705653555446,0.2924180030822754,0.05022177071676514,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9914805272841978,0.9919459577988609,0.9911827921267161,0.9889529026818479,0.990024055580844,0.9921842411989272,0.9924287425336112,0.9916043677583105,0.9914877057568003,0.990872149605921,0.9912163442326036,0.0009948556538255232,4,0.9923323772126731,0.9923954261149974,0.992292422269527,0.9924792298857521,0.9922759427616398,0.9921603213490456,0.9922487149119489,0.992333883091141,0.9921850713463757,0.9923584746735996,0.9923061863616699,9.080059130358315e-05
22,0.45994417667388915,0.017255426780367202,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,1.524410891532898,0.015397683169080797,0.06352992057800293,0.0020946707653530555,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9674593842961657,0.9732138532127953,0.9724618491933138,0.9717841329138396,0.9721033703120462,0.9743661491542833,0.9706546381563566,0.9734639235077038,0.9750173797441405,0.9706004924467021,0.9721125172937347,0.0020700133365520374,7,0.976405941029882,0.9790423172533141,0.978812466179738,0.9769470255115641,0.9795474866452145,0.9780592239142768,0.9769831847606179,0.978631179653189,0.9780604654222123,0.9772146934342696,0.9779703983804279,0.0009918885576874967
24,4.142915797233582,0.3598490966126011,0.05397183895111084,0.00905064036119183,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9960737429389644,0.9961570543851404,0.9960757871773255,0.9951121017961929,0.9951760986584244,0.9967062658375212,0.9966338481506292,0.9958218699064221,0.9959452077660347,0.9958218437121593,0.9959523820328814,0.0004947117164145661,2,0.9971893646105977,0.9971224162789871,0.9971822263978837,0.9972757910644777,0.9971259810287519,0.9972097864955002,0.9972004652922611,0.9972883095058295,0.9971470077403441,0.997181822306707,0.997192317072134,5.3022858171995355e-05
25,1.2785248756408691,0.017069141386813477,0.05545566082000732,0.0010179459381197587,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.942160106406728,0.9486657524621711,0.944674219768494,0.9541941565792917,0.9463892102155346,0.9460858714751395,0.9376121486327087,0.9437967980812738,0.9482535582590951,0.9449084717125522,0.9456740293592988,0.004139194514219364,14,0.9519143114822317,0.9542452468789611,0.9490267129838463,0.9578531797772486,0.9535278894602073,0.9490577124185325,0.9439539112318923,0.9479221566798477,0.9494143381193669,0.9505397348254576,0.9507455193857594,0.0036549867838791407
26,1.6839900970458985,0.01090943543470531,0.03809800148010254,0.0021296717583404465,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9817471048262604,0.9838191262237457,0.9832130264956355,0.9806254929076008,0.9809984460270322,0.984318172489063,0.9842524112398131,0.9825581843534092,0.9854083808749184,0.9829440950762043,0.9829884440513684,0.0014571890303938767,5,0.984605153479808,0.984543431575039,0.9838617669234554,0.9848141053807831,0.9843811848270948,0.984738506590756,0.9839588402680494,0.9836462282826796,0.9839507182858614,0.9846269084307818,0.9843126844044308,0.0003973253671794112
27,1.839477038383484,0.25827632701488246,0.04408209323883057,0.008472323396730536,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9446140997462639,0.9498419386513168,0.9439390556767732,0.9368946972862173,0.9403012831786948,0.9435502874743754,0.9526612583965277,0.9442784345430986,0.9512906730389878,0.9415656739855432,0.9448937401977799,0.0047440933585887945,16,0.946719746902076,0.9459506283086704,0.9463710163381407,0.9461910416311194,0.9448478071197345,0.9465958800166945,0.9462958551166152,0.947276627855592,0.9461521791795896,0.9455599155375756,0.9461960698005807,0.0006266540292730984
28,8.993850922584533,0.33068947629394135,0.1757868528366089,0.05691030149648084,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.996339974060857,0.996547650898885,0.9961875611510173,0.996176742470415,0.9956779187619264,0.9965563957200769,0.9968398274660134,0.9961783260814314,0.9965378844816483,0.9961513919130146,0.9963193673005286,0.00030407702001435376,1,0.9974872380487863,0.9974369156746322,0.9974348681257783,0.9974781448800797,0.9975142504684149,0.9974850880173115,0.9974657628090193,0.9974759809352494,0.9973620309928379,0.9974761856757406,0.997461646562785,3.991185052452069e-05
29,3.072213053703308,0.31206232020344793,0.047286605834960936,0.006620928601583784,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9792178393371019,0.9811677331679385,0.9802307777690629,0.9728875520006267,0.9773322197801907,0.9783662324072677,0.9802371535585668,0.9779328640136095,0.9814975012820865,0.9790703084142688,0.978794018173072,0.0023514677690122617,6,0.980191948516612,0.980857805772821,0.9801482855545653,0.9804012038627843,0.9805809119092359,0.9802018474210268,0.9798281635998154,0.9802104662482279,0.9802593229952077,0.9803241951788377,0.9803004151059135,0.00026029051290330814
