,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.154949951171875,0.00535523555132351,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,1.254039216041565,0.034195812096250354,0.05479228496551514,0.0030908213102545505,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7912023144845906,0.7601009215780897,0.7505024613452397,0.7580336270210117,0.7434034421035702,0.7575726890062329,0.7735916700083566,0.761540446723878,0.746406290404576,0.7570048600215218,0.7599358722697067,0.013152289535833774,18,0.7604607175177087,0.7620863516370756,0.7615507795938498,0.7634338841530006,0.7586267593494618,0.7609504747633915,0.7601266118210228,0.7555091339620762,0.7652335911623079,0.7669363756493277,0.7614914679609223,0.0030821051054711656
12,6.608811902999878,0.1074346181278848,0.17407922744750975,0.017687342643621352,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.958613062190182,0.9444029008381467,0.9463089122287627,0.95298044831822,0.9488613835049092,0.9517140956558003,0.9506060126696861,0.9507037632098327,0.9456596092240813,0.9478008241056823,0.9497651011945305,0.003952723846884558,14,0.9510272408685684,0.950420945349306,0.9508995583495999,0.9509736698784543,0.9507930528324475,0.9507612513714645,0.950922388650203,0.9522784424325398,0.9519450270960348,0.9506991983836361,0.9510720775212255,0.0005494270561734816
13,2.520953559875488,0.04941314680246034,0.043943929672241214,0.00470230915524671,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9803618056149837,0.978284558766369,0.9795680702304022,0.9815905521805206,0.9781534659458853,0.977951188438994,0.9752107526734309,0.9746269956213757,0.9784769910779437,0.9765224427666793,0.9780746823316584,0.0020627148027437805,10,0.9793747487779509,0.9796809867326105,0.9795080059710108,0.979516140120349,0.9796316902794862,0.9794212031756897,0.9793544649079586,0.979119687366847,0.9793133220391339,0.9790258590860635,0.9793946108457099,0.00019665391558989907
14,0.2679626941680908,0.010729988483418773,0.01591496467590332,0.0021575847985615642,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7932541964825099,0.7604447130433645,0.7529831956265909,0.736484314840556,0.7305666788152305,0.7610013542249129,0.7640286086075724,0.7650263003933402,0.7485096720250898,0.7490879827808508,0.7561387016840018,0.016489640216325097,19,0.7635859080841523,0.763020140071929,0.7621186816341441,0.7437491821666857,0.7515492005052052,0.7639951965863736,0.7512005882884731,0.7599145242962371,0.7648392007358203,0.7608262309337434,0.7584798853302763,0.006755482740831466
15,2.5635862827301024,0.056363480954149434,0.07859766483306885,0.0039817279035941995,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9882997166700234,0.9843672486647876,0.9849256887823665,0.9862484513064679,0.9852284468831006,0.9852032998751777,0.9840694411898115,0.9867491906686198,0.9852426497330026,0.9857786449807763,0.9856112778754135,0.0011747486615313637,8,0.9874664078904947,0.9875682101760038,0.9871855811899969,0.986672155340851,0.9875178314653585,0.9871790263720867,0.9868033783196399,0.9879813056008742,0.9877342642014486,0.9881448983538743,0.9874253058910629,0.0004500252667863308
16,0.621702003479004,0.01352340884139234,0.025870561599731445,0.0015912263557090538,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7803610744022782,0.7440785468975639,0.7405575694156799,0.7612704571028509,0.7476259399873837,0.7542168514500056,0.7617803680244692,0.7581954862119704,0.742834481226119,0.7460503280197299,0.753697110273805,0.01154409169563896,20,0.7557796095540493,0.756092716236211,0.7533733517230901,0.7570272172635584,0.7606658344351132,0.754978547308006,0.7479111105122169,0.755608132538104,0.7563133257603177,0.758241660855782,0.7555991506186448,0.0031610933032179835
17,5.033330988883972,0.09861531654769747,0.1580277442932129,0.010525815893284225,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9884357748419473,0.984251742010634,0.9855432728416027,0.987772616377086,0.9854815307946175,0.9856583908071137,0.9848986917078763,0.9861079541665992,0.9851760551221048,0.9846202250204988,0.9857946253690081,0.0012692947480736725,6,0.987550273480651,0.9874933482775655,0.9874767289801861,0.9878524219655039,0.9878168032375226,0.9876877136116947,0.9875867881252174,0.987436716216848,0.9875814826482335,0.9872356607968337,0.9875717937340257,0.00017303854814760525
18,1.2435288667678832,0.03360240963992841,0.05820004940032959,0.0033225194739638342,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.9037374602378917,0.8918126584181147,0.8910977221899824,0.8980086354448475,0.8946087475739997,0.884637781022586,0.9002147688667808,0.8913176938942884,0.8877207091493745,0.8931413139565879,0.8936297490754453,0.005447300096701909,16,0.8924996068216624,0.8934070725110288,0.8988881917002183,0.9028327215877654,0.9021221463060206,0.8941702368190044,0.9045260134609578,0.8934388248613254,0.8909923901210745,0.899645439722345,0.8972522643911403,0.004655842777553517
19,0.43355000019073486,0.019835984678834483,0.02607412338256836,0.0020782102289983295,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6163461527143423,0.6497773404309287,0.598873476902871,0.6297332163178899,0.6075918295775395,0.6471641971416142,0.6802564562432315,0.6869581618031382,0.6056843057673873,0.6131402856064166,0.633552542250536,0.029769916191043074,21,0.5913349369892761,0.6479950425571136,0.6146056520026525,0.6371947639530109,0.6190857460709225,0.6586124170623848,0.6704589368320114,0.6823877419306847,0.6174856711182013,0.6185253918589158,0.6357686300375174,0.02717030693655722
20,0.3838280439376831,0.013700349369249892,0.026542139053344727,0.0027511841655174477,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.4165057607986875,0.4391035574339973,0.33859273629275966,0.42064958886913806,0.36838762681369297,0.5000572527947522,0.379230082492495,0.38996717276430093,0.4459835855556953,0.4095402740152533,0.41080176378307726,0.04310493583282049,26,0.3999007323567557,0.43924242748264086,0.35021670203522914,0.4275252246059674,0.3750797462827733,0.5123281640429427,0.3773859348057139,0.38905845036252606,0.44617409383966744,0.41540984788221536,0.41323213236964323,0.04389118218220283
21,2.045413851737976,0.04762778260473198,0.06748175621032715,0.007079016865208646,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9890287977357166,0.9851700611659198,0.9852803313799657,0.9875081637013231,0.9851316208010291,0.9849270107855097,0.9842987762998531,0.986024894728636,0.9848016672167702,0.9855142408797138,0.9857685564694437,0.0013635016421648092,7,0.9881662096947876,0.9882385536159428,0.9873168282737927,0.9874490266556377,0.9877009143774437,0.9870493081161558,0.9870567134385421,0.9870906677048756,0.9874568404314785,0.9879727278698858,0.9875497790178542,0.00042819942899687056
22,0.5224692821502686,0.01841059659724352,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
23,2.45077908039093,0.04718868563288223,0.08211407661437989,0.013624618549742042,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9943841980660167,0.9927293595765417,0.9932594584273227,0.994449307132758,0.9933811161766685,0.9931463460565978,0.9930544309455341,0.9942104756783754,0.9923401316760423,0.9927631951558363,0.9933718018891694,0.0007000769572553816,3,0.9952419603264622,0.9953071250621612,0.9950369703329768,0.9952422719373427,0.9953601943724725,0.9951523446801087,0.9951137034515747,0.9953360410627315,0.9950124934271894,0.9951818142135189,0.9951984918866538,0.00011443612282830893
24,4.287390685081482,0.0873965209760475,0.22573275566101075,0.011695862967187977,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6552323620231773,0.643492014747574,0.606748958433014,0.6223386452248238,0.6156316500056379,0.6158171005501338,0.6518634293817841,0.6271887820170379,0.6266829531419225,0.6303473681231844,0.629534326364829,0.015233139533695926,22,0.6294777866092646,0.6427217650712831,0.6219000611176048,0.6306156951788937,0.6256515177223114,0.6279232830937709,0.643358012052021,0.6238320569592072,0.6353057701699875,0.6364710263013289,0.6317256974275672,0.0071277712136734684
25,0.06508932113647461,0.0032812853080089258,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,8.765125727653503,0.13618871816662484,0.3506410837173462,0.014783664630698625,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9780011431528776,0.9711277559616651,0.971057786124574,0.973668960020843,0.9717472678695853,0.9710511429069578,0.9708871486865746,0.9737936106002347,0.9716487776350442,0.9712644278004455,0.9724248020758802,0.0021148820122991823,11,0.9789930987746145,0.9781897038695323,0.9774757348457142,0.9776702837210678,0.9790255646013186,0.9778951819907231,0.9785180844936812,0.9784652565469626,0.9780255563461251,0.9780369330466062,0.9782295398236347,0.0004928058588222824
27,2.4790666580200194,0.06317743424630692,0.12034657001495361,0.005873955892692261,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7930939420944794,0.7667676115921929,0.7557133963360397,0.7717245053785945,0.7661356486589243,0.768724574497456,0.77125470879566,0.7677534226702711,0.7691980099299898,0.7636150561592956,0.7693980876112902,0.009010152581275582,17,0.7728114941159816,0.7674811100802434,0.7688688051448695,0.7783444149538636,0.7742974947272855,0.778391817877895,0.7711761207587142,0.7682086998650909,0.775005633488268,0.7705971850912553,0.7725182776103467,0.0037501603722794067
28,5.675570130348206,0.3256105185450099,0.10354938507080078,0.022371843566595696,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9466563919206221,0.9424968940805911,0.9438841447561178,0.9491349520397143,0.9454202806746188,0.9461262371512886,0.9395231126091954,0.9380792189486139,0.9386081197957877,0.9397527576338667,0.9429682109610417,0.0036578505240008265,15,0.9449227953014364,0.9444691562160784,0.9440694045017549,0.9443714880077996,0.9455510972630177,0.9447024517064488,0.9447050889120312,0.9445523659556284,0.9449761357254204,0.9438466608779617,0.9446166644467577,0.00045713041160268367
29,0.6165270328521728,0.02684215391873257,0.03303894996643066,0.003609391260296632,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6547433191680117,0.6232370384494774,0.6257891307218804,0.6240887419167676,0.606875892906084,0.6277222242909692,0.6167487483150855,0.6726967191524991,0.5891816744533039,0.6091573410426987,0.6250240830416778,0.02258786534922911,23,0.626599780942286,0.6196437085892257,0.6415165723048204,0.633118109966619,0.6162059581891388,0.6364557028337428,0.6087110315203103,0.6686618392898434,0.5959515757840048,0.6136609124322095,0.62605251918522,0.019265287228358206
