,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
14,1.1792312860488892,0.03068811137186216,0.045724916458129886,0.0016453351022114185,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.901353220401019,0.898551517221663,0.8926288611632734,0.8963703941722264,0.9012777648827627,0.8903222524592262,0.9063056017307366,0.9086642895901833,0.9012812735578777,0.8873256076877267,0.8984080782866695,0.006469148142358295,14,0.8985698839980466,0.8917659300723052,0.9018683696752432,0.9045277643426203,0.8959945227283289,0.8971751745306168,0.9054958699798776,0.9034817561294051,0.9025625549014913,0.896053475676839,0.8997495302034773,0.004262648060682
15,0.25327205657958984,0.013532211835147294,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,21,,,,,,,,,,,,
16,6.055703353881836,0.09375020159084824,0.24109723567962646,0.016050792740670613,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.972918734350408,0.975725057813122,0.9728908746852946,0.9711856143358665,0.9741881787132,0.9677397099579516,0.9717303567092797,0.9743598813808336,0.9722013367277609,0.9699830545596542,0.972292279923337,0.0021911477595793973,9,0.9783065293799352,0.9780698160120987,0.9779563847093214,0.9776741435377944,0.9776489639342815,0.9768522709025261,0.9777932123310491,0.9781627034716907,0.9783875906478794,0.9783269486252948,0.977917856355187,0.0004366127980578393
17,1.158359408378601,0.022614680661678568,0.03982124328613281,0.0023243810694740037,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9669928065226046,0.9696951227481639,0.9645454290521196,0.9660846000968848,0.9668613204638328,0.9640617317571896,0.9672670828290887,0.9686070583124915,0.9627237714801813,0.9611769018506904,0.9658015825113246,0.0025152692394844658,10,0.9670351189145384,0.9686764159508646,0.9675202301976236,0.9684740821324337,0.9644973580885099,0.9685264152954409,0.968799769887813,0.9670132159540515,0.9646939168665457,0.9665103490238204,0.9671746872311642,0.0014946668217877923
18,0.14432735443115235,0.009238569729599072,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
19,4.489810872077942,0.11537292751307827,0.0829876184463501,0.005238844091092351,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9963262546481471,0.9968336404187559,0.9965933521183266,0.9965602999820677,0.9965774788874908,0.9963435004603469,0.9959908342173303,0.9967010677191039,0.9959743798312638,0.9957680047611577,0.9963668813043991,0.00033450185474261313,1,0.9974474143436285,0.9974635093628672,0.9974452535168922,0.997393297802318,0.9974784836030884,0.9974394893698892,0.9974920129792383,0.9975124004804867,0.9974498523660164,0.9974622038578844,0.9974583917682308,3.074458392973585e-05
20,2.8796911001205445,0.050118863429853694,0.085941743850708,0.003622604862162081,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.993671347426673,0.9938719564393256,0.9941264624947695,0.9933075210408127,0.9942395733834022,0.992706312063475,0.9926490439107591,0.9943400149310516,0.9928417185732779,0.992253305913746,0.9934007256177292,0.0007136457224988766,6,0.9952501291878739,0.9950663622581025,0.9954571485604298,0.9951195725889926,0.9952620205610091,0.9950394021320937,0.9952285099224281,0.9954377197583942,0.995235855082494,0.9952408526091935,0.9952337572661012,0.00013095291098441598
21,0.1440333127975464,0.005666058315924482,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,11.486241745948792,0.12493678874438184,0.23695664405822753,0.006060387100414195,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9836494600955435,0.9848855341637414,0.9842120639530529,0.9844360034539779,0.9829924531472597,0.9816887525790355,0.9828267814077007,0.9848066803742117,0.9815874384514415,0.9800410909252073,0.983112625855117,0.0015213610703138766,7,0.9842308173532491,0.9842568303007784,0.9840974375892615,0.9845327713128988,0.984236710015582,0.9842266569004203,0.9843752401503507,0.9843417399243226,0.9844160107866934,0.9844888581338519,0.9843203072467409,0.0001279273483018079
23,2.4098469972610475,0.03992163305532225,0.03398396968841553,0.0007696960855308733,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9955362486425444,0.9965078974935212,0.9962768524479803,0.9959272342879748,0.995861973191545,0.9959404722156968,0.995624914866188,0.9961981613929638,0.9954965616970348,0.9951778952320695,0.9958548211467517,0.0003841948001382618,5,0.997122076402475,0.9971171782981202,0.9971505360108583,0.9971653932398538,0.9971508155698726,0.9970908362386102,0.9972008829062915,0.9971793251158669,0.9971579019017476,0.9971482749515106,0.9971483220635207,3.013559370310085e-05
24,2.295275831222534,0.04583424784281695,0.03769516944885254,0.0013926867869770122,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9800804376665775,0.981147937699737,0.9810643146229472,0.9829464958083275,0.976125005136953,0.9771272472295974,0.9801530089640725,0.9799696395139715,0.9774029306226789,0.9747007197617856,0.9790717737026646,0.0024625710409973906,8,0.9800366164748512,0.980456624613859,0.9802037545666474,0.9806499135036791,0.9801638667892506,0.9802443543199598,0.980632179488011,0.9804099683821403,0.9809339791308841,0.9799878437280383,0.980371910099732,0.0002858898733206895
25,18.08298828601837,0.38368823995176277,0.24222054481506347,0.016958623603977624,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9956897344273656,0.9965323678843769,0.9962757331831243,0.9960757218333997,0.9959771827927284,0.9960443407573552,0.9956174311472329,0.9962699328056096,0.9955193720908322,0.9952185712867604,0.9959220388208785,0.0003826234199596164,3,0.9971882439229816,0.9971625948508859,0.9971385596847712,0.9971510740608653,0.9972141053436301,0.9971675380160122,0.9971893505931128,0.9972233946702388,0.9972169494489465,0.9972052341835796,0.9971857044775024,2.8090092259114713e-05
26,12.919329595565795,0.6475407462706679,0.15972754955291749,0.021067745536329372,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.99564830319921,0.9964848815431016,0.9963152821077067,0.9960391515896919,0.9959696852210136,0.9960091005613858,0.9955716164640898,0.9962512568193801,0.995533195240866,0.9951991497891124,0.9959021622535558,0.0003835265507424928,4,0.9971741104601078,0.9971453459104426,0.9971852611025603,0.9971500343269363,0.9971885977166032,0.9971600534518567,0.9971759471814164,0.9971995890224423,0.9972179163222152,0.9971941375201546,0.9971790993014735,2.159295812515037e-05
27,0.996552586555481,0.22661622523323027,0.04705798625946045,0.013368502716048216,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8951514136918812,0.8924034136064423,0.8901219976517127,0.8866442123147192,0.9016896367836548,0.8885734089567875,0.9001016195603204,0.9001891329457371,0.8873335874534198,0.8886886145449767,0.8930897037509652,0.005490904911422747,16,0.8969872986481264,0.8849043731107106,0.8987602474601332,0.8944054441245535,0.9004686394241542,0.9006440386230051,0.9009105048860181,0.8994209145771215,0.8880053735173032,0.897274803292334,0.896178163766346,0.005261393063992103
28,0.7422052383422851,0.027715534206261723,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,20,,,,,,,,,,,,
29,0.8255941152572632,0.13421467904913217,0.04378318786621094,0.011442870137951108,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9451622946443784,0.949953763963829,0.9453675660272728,0.9476972480145367,0.9498339945877706,0.9406147849414211,0.9547099879034368,0.946990934536186,0.9407307368986253,0.9444963349048959,0.9465557646422352,0.004087761227500848,11,0.9488690218306906,0.949100758751451,0.9515380674126286,0.9538732443995332,0.9511521544086874,0.9513865347433963,0.95906816524739,0.9496443663596195,0.9455314213883199,0.9529748069116476,0.9513138541453365,0.003414952392366139
