,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.480278158187866,0.03748050826625444,0.0657303810119629,0.0028653896938178177,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.996455406950894,0.9960207654124497,0.9958944618040942,0.9970708908287438,0.9961995341462813,0.9967722403107924,0.9966661691587877,0.9966215361973686,0.9953784157929375,0.9959023100427584,0.9962981730645109,0.0004836184681421483,1,0.9974993098437183,0.9974352056804981,0.9974540615157368,0.9975166128547925,0.9975008599983377,0.99739289581372,0.9973739933128345,0.9974300719247995,0.9973541843104452,0.997353997603462,0.9974311192858345,5.8273635496089524e-05
11,1.099001932144165,0.017012149404349468,0.041173768043518064,0.002386419030088092,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7540578353953841,0.740486271836127,0.7238813800701436,0.7745982164430819,0.7426162454632712,0.7705014678049443,0.7544517627229844,0.7741159444919782,0.7527746502005157,0.7582201220857036,0.7545703896514134,0.015286736307572275,18,0.755872973261937,0.7569895492422608,0.754548547105615,0.7567009476153637,0.761368613414329,0.756364596671014,0.7583282663989974,0.7550326387376869,0.7554907145864698,0.756825145257057,0.7567521992290731,0.0018489764478271278
12,0.708266806602478,0.01716531421025636,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,1.1307063579559327,0.015444885913110891,0.04158935546875,0.0036524679054405888,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9644877526372961,0.9636110795977739,0.9591427024428472,0.9680586819791384,0.9575539877912962,0.967980351529861,0.9641015998842898,0.9656502386912936,0.9632266379622766,0.9643791988030914,0.9638192231319163,0.0031780239216380067,12,0.9646468127459342,0.9649534419592853,0.9659192742740644,0.96308282566201,0.9656547817802066,0.9688103350248869,0.9666898724610243,0.9656367479854646,0.9650192675001448,0.9654067112197376,0.9655820070612758,0.0014012317329035301
14,0.7604483604431153,0.011945517803674798,0.04161686897277832,0.0017604094909285939,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.627328312409515,0.6251614979167106,0.6119305637636628,0.6296239767849834,0.631188492735328,0.6438588328365336,0.6190662758630416,0.6270238536416493,0.6035540066384291,0.6419952729961584,0.6260731085586013,0.011696798043815583,21,0.6328486048333217,0.6166444005698644,0.6238963588088429,0.6194339786731429,0.647896724564756,0.6451274974994161,0.6199494540897419,0.6208235107688282,0.6206585290342063,0.6332180812255117,0.6280497140067632,0.01062694762655229
15,4.223532390594483,0.1416223059320892,0.0702014684677124,0.008306376726455504,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9957747508856383,0.9957756476924098,0.995500448268209,0.9967109517941106,0.9957139556252356,0.9966346357643922,0.9967965797654795,0.9960063856547653,0.9952357342900877,0.9954489538800211,0.995959804362035,0.0005335575464222936,3,0.9972829221235925,0.9972657397847422,0.9972818637005395,0.9973468417756723,0.9972392227395697,0.9971764050356239,0.9972511456801733,0.9972274512150792,0.9971912551012938,0.9972661090366506,0.9972528956192939,4.625362521603653e-05
16,0.5463759899139404,0.05820841442519636,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,2.3389986753463745,0.061818492493047085,0.09844484329223632,0.004672230189564339,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7598319094434898,0.7586194799652961,0.7436021027602444,0.7730413095153951,0.7489117598050785,0.7631048920956318,0.7612085225608192,0.7729812461437382,0.7590742957431883,0.7659917112740758,0.7606367229306957,0.008810033785359,17,0.7647600784219779,0.76320292653268,0.7589054654463717,0.762982423966509,0.7680766968975417,0.7609147705800694,0.7630018468796974,0.7571119179212681,0.7642300119450692,0.7588707252954419,0.7622056863886627,0.0031136734301504244
18,0.19975390434265136,0.003577935819071961,0.014185762405395508,0.00039344302031206105,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5996475177415905,0.6450598192254217,0.6042255128878126,0.6624630204813335,0.626680560207074,0.575881611511801,0.6734762760815166,0.6720815585537057,0.6364075193668552,0.6138013897497165,0.6309724785806827,0.03124275941225309,20,0.604974915039632,0.6365821324908116,0.6177497150900346,0.6525004118216207,0.6454931253449918,0.5772538606863613,0.6737100308030892,0.6600074226089683,0.6500359192003367,0.6054703743615015,0.6323777907447348,0.02847055217539267
19,0.19580979347229005,0.00360486040154538,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
20,0.24630064964294435,0.004029700637270598,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,6.154814147949219,0.11069034720477053,0.16513819694519044,0.023214917348915533,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.983316013336529,0.980877624923616,0.9778973597494298,0.9874926625863376,0.9817124969816583,0.9839012487541932,0.9824929882686863,0.9842292384928865,0.9807614254209632,0.9836062119581233,0.9826287270472424,0.002430299766941957,9,0.9836566231433986,0.9840744790541213,0.9838785004308733,0.9835016989297529,0.983828069588545,0.9838779947877662,0.9839501107124602,0.9839055372835629,0.9836490789516666,0.9836690774720056,0.9837991170354151,0.0001647707583756474
22,0.368876314163208,0.045086952475710824,0.02341921329498291,0.0008401864912532262,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.4816321971543922,0.4609044701516406,0.4365863952799587,0.44196037999196214,0.48068051303242976,0.43360862060290384,0.40498155557577054,0.3744191281805196,0.40657357374544545,0.3310188330740639,0.42523656667890875,0.044970278686286454,22,0.4874167381313014,0.4537881196350162,0.4440564808988955,0.4304049176812914,0.4935075551645559,0.4373043850514655,0.40676585543290467,0.3728067796583122,0.4255428429303082,0.3260175047105126,0.42776111792945637,0.047686327437001054
23,0.9320876121520996,0.021109179302671574,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
24,0.6970276355743408,0.02118291874286616,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
25,2.740626502037048,0.02370903973184583,0.08170247077941895,0.003098676025785687,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9938301057155745,0.993442966835038,0.9922195878353695,0.9945932624824606,0.9914295389734716,0.9939274679010571,0.9934843157224579,0.9941246595331403,0.9926845198403521,0.9939263342557533,0.9933662759094675,0.0009205884745358869,4,0.9953080518599127,0.9952621984960428,0.9951324157973783,0.9951309113542567,0.9952167866816581,0.9952516710090886,0.9953837657418186,0.9952753233609194,0.9951325950214728,0.9952912278901543,0.9952384947212704,8.08253602518642e-05
26,1.2035571813583374,0.008720831572690586,0.035335874557495116,0.0018377193379823487,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9516056892845695,0.9458334988138964,0.9407638743563155,0.9597625793155228,0.9386879333815751,0.9493559663601224,0.9480005022118142,0.9528526133255365,0.9462635159566785,0.9548039862749974,0.9487930159281028,0.00602939846375552,13,0.9499411782536503,0.9495058749761339,0.951246078372453,0.9489634286302124,0.948207602979719,0.9502327748028911,0.9516045506205257,0.9504921776002856,0.9493082353688733,0.953316834660999,0.9502818736265743,0.001401567222181624
27,0.549339747428894,0.005743252135341658,0.01924862861633301,0.0006380620553719575,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9939193109006613,0.9936861492736807,0.9926604093779207,0.9944550531381742,0.9927748235318016,0.9934067198053433,0.9929927168509037,0.9941974383848784,0.9920252174748126,0.9927148256284807,0.9932832664366658,0.0007367223769684833,5,0.9952684384093954,0.9952019396780246,0.9953051531981378,0.9950107515374387,0.9952355290105656,0.9948438247611818,0.9948450248771151,0.9954730702843549,0.9945741129365943,0.9945415522458966,0.9950299396938705,0.000302711177049918
28,0.5377800464630127,0.012583620231089802,0.013028478622436524,0.0028496116302129996,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9434905052269912,0.9393112510146694,0.933213713321469,0.9517854220865289,0.9372782685294789,0.9449885941485389,0.9406472645292911,0.9476928570275452,0.9367661385638263,0.9464486947553362,0.9421622709203674,0.005429457849952359,16,0.944348396558353,0.9443628171103094,0.9440852798348459,0.9438579140888831,0.9418818245672731,0.9420652662417539,0.9436436407235476,0.9446589787473292,0.9427916168526904,0.9455975756175165,0.94372933103425,0.001111368753853065
29,0.1408013105392456,0.005061244550676888,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
