,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.130656671524048,0.12955536901775924,0.24565834999084474,0.024971320202673248,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.726022724824241,0.7659715112954524,0.7613264697824156,0.748962377938016,0.7632613959681396,0.7614675648639709,0.7528976192116081,0.7569477381563608,0.7536529445457907,0.7630638661204496,0.7553574212706445,0.011047128042457175,20,0.7568402602157775,0.7588014710607321,0.7559940975654429,0.7578651076133665,0.7575068084266032,0.7588065044301694,0.759314300698204,0.7555208124615447,0.7516899983472516,0.7554757702590598,0.7567815131078153,0.0021479616113839204
11,7.131832146644593,0.23104175263592752,0.20028870105743407,0.033939974959791945,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9429724820409378,0.9534872544882494,0.9527200019597217,0.9459559179750836,0.9492374124852334,0.9536195839123544,0.9453534436668592,0.9522339186743687,0.9477349620109561,0.9528838271130395,0.9496198804326804,0.003708985245158272,12,0.9502489902000187,0.9502702220900133,0.9514174257677891,0.9513434962841792,0.951451933648176,0.950565893003997,0.9514674098400232,0.9509759414819783,0.9504485133632985,0.9513917115187777,0.9509581537198251,0.0004940276790183678
12,2.007329821586609,0.34586134276810276,0.06645290851593018,0.016338829144985037,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9921604725944007,0.9938568100695458,0.9938873226534747,0.9929784481505518,0.9935867126868954,0.9933726788004204,0.9923738898893147,0.9937847259884767,0.9936946410182844,0.9933735282141632,0.9933069230065529,0.0005828977524486145,3,0.994936781026691,0.9948600063005408,0.9948715500713281,0.9951811822125812,0.9951945263207111,0.995215751415668,0.9949362283205623,0.9951808823333158,0.9953207338201477,0.9948266384438945,0.995052428026544,0.00017307024414127506
13,1.287737774848938,0.11153190000195469,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,5.665194988250732,0.3380713510183784,0.21549348831176757,0.018190038642404482,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7425089984448462,0.7657391998309256,0.7627105398636701,0.7449071570990893,0.7692792274131581,0.769573887600421,0.7537877710781833,0.7731090117602119,0.7646995864286091,0.7640557987633748,0.7610371178282489,0.00994985089473745,19,0.7640192930225063,0.7618081496187664,0.7623313677067689,0.7629809562883209,0.7628091758646687,0.7643751243246926,0.7648323923922961,0.7619788891567856,0.7625232560578304,0.7586358231146022,0.7626294427547238,0.001647264561298887
15,0.2282153606414795,0.019161029813819907,0.01587834358215332,0.002412925131080018,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.6246923610024466,0.6384773885600075,0.6392221343746598,0.5830469523240264,0.6266707567854466,0.6254274316677133,0.5489522527363526,0.6159332493115388,0.6555557989676328,0.5819408150310248,0.6139919140760849,0.030965258954629222,24,0.6306550283570826,0.6359438011464864,0.6366577790990327,0.5993542519412862,0.6220165462365124,0.6200436061403691,0.5675871615320812,0.6016644363243245,0.6545036376067297,0.5815495832811839,0.614997583166509,0.025646683305411144
16,2.1591960430145263,0.12142013308023293,0.11150848865509033,0.015303263207512158,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6407887094742354,0.6375351636061973,0.6406135051753916,0.6334335571126484,0.637219731517255,0.6589297439599191,0.6167039682035929,0.6444142138337323,0.6370200704863984,0.6154149422909005,0.6362073605660271,0.012032919122282557,22,0.6500071433219965,0.6332391643511355,0.6403526091735168,0.6510533289481262,0.634216520207884,0.6523359616331251,0.6381969627016681,0.6323537380643358,0.6335018894295203,0.6150425619399655,0.6380299879771274,0.010685423552739456
17,4.511346793174743,0.18626815389104198,0.2721759080886841,0.06280178622103312,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6142612454790211,0.6368129377891953,0.6225660946560281,0.6255456472557375,0.6371193870361931,0.6240308213793748,0.61304428223418,0.646865367545608,0.6388243521178368,0.622195634669346,0.6281265770162521,0.010635613036194504,23,0.6218590400843624,0.6334350364932008,0.6230804796911181,0.6430354417982314,0.6333280090330129,0.6183302627859191,0.6343051451853727,0.6344097051354672,0.6356293232749556,0.6217388326901399,0.6299151276171779,0.007622201296856237
18,3.300075101852417,0.47732106135302454,0.05787656307220459,0.0025584821530340173,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9463690202622517,0.9512787203963473,0.942748563571721,0.9439285206806467,0.9423827260921028,0.9448372063789873,0.9408844948894858,0.9399590752442466,0.9454802210734927,0.9420707119365772,0.9439939260525858,0.0030891423139355174,15,0.9456219687652443,0.9471922471513871,0.9456699734006496,0.9460497796841439,0.9460229630166805,0.945596133427918,0.9448765655934002,0.9450838020254948,0.9451633546441551,0.9441842990538167,0.945546108676289,0.000766647741815003
19,1.6057278871536256,0.09345380165679838,0.04224112033843994,0.0114779937764324,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9919789451771895,0.9930229584877803,0.9928731677684596,0.9928063785259519,0.992785864313069,0.9916854398209245,0.9927221226240087,0.9911532773515237,0.9928870766721468,0.9926002275686815,0.9924515458309736,0.0005935257859957045,5,0.9935116481859287,0.9933162443375427,0.9936272893532537,0.993597826794258,0.9933265954854106,0.9933739402201026,0.9933322630691632,0.9934997980122486,0.9933078147118982,0.9935159901990204,0.9934409410368825,0.00011665404304309723
20,0.6137266397476197,0.04586277868795021,0.028878951072692872,0.0032183412040039335,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8923885847853636,0.8868926030462558,0.9108196903727508,0.8893267116010217,0.8942208464213026,0.9006510409978851,0.8947904390165528,0.8877225258880076,0.8895812905904678,0.8839943683996027,0.893038810111921,0.00743349682363263,16,0.9003751641650997,0.8862057829854558,0.9114754058222194,0.8999687959187258,0.8963476534886203,0.8995271614098515,0.9094821582430812,0.8841293538790372,0.8913991938735865,0.8823185867114893,0.8961229256497167,0.00955901781051087
21,3.1335126638412474,0.10035866210496582,0.08756558895111084,0.008638278841653016,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9927516257472324,0.9939428357100706,0.9940529464705247,0.9930019724264317,0.9933006890424718,0.9934382276588649,0.9927004446127783,0.9935401713020475,0.992928411562861,0.9935864871452169,0.9933243811678499,0.0004494625243537105,2,0.9953691049171911,0.9951173679459584,0.9949649792612355,0.9949606764897737,0.9950079611833849,0.9952311871032253,0.9951441549714413,0.9950408596921275,0.9949677228398105,0.9951441812266808,0.9950948195630829,0.00012675568561947435
22,0.980904483795166,0.04142834976018618,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,1.920703148841858,0.13304571959990907,0.039394807815551755,0.0016234437265086736,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9802730153763354,0.9841444804044164,0.9834418048714899,0.982045761097841,0.9825520602202739,0.9829418264748424,0.9822667634998201,0.9819463863166923,0.9835500799104248,0.9827122554103034,0.982587443358244,0.001019174703129158,9,0.983211972416234,0.9835559487607807,0.9839353956168079,0.983673367009663,0.9838023713571167,0.9838770035711306,0.9836876373748927,0.9837858221518725,0.9838414645301479,0.9842896324214527,0.9837660615210098,0.00026237528274648467
24,0.10393362045288086,0.006990833602583777,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
25,1.8945802450180054,0.015033150594379216,0.06274218559265136,0.0013053934043511417,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9619408629182957,0.9678775260187087,0.9693493656578739,0.9614437417313053,0.9656173745637662,0.9664515157845806,0.9599440341409131,0.9697177650380882,0.9631875205564724,0.968185469216265,0.9653715175626267,0.0033400991031385086,10,0.9673739010505318,0.9668038886588893,0.9681648145821736,0.9663033619432357,0.9673117274946549,0.9662553644450559,0.9669287604413753,0.9687996178105893,0.9651556279744056,0.9673807009898592,0.9670477765390769,0.0009715724451529542
26,8.494698023796081,0.1554112210454387,0.15780537128448485,0.023332226335851636,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9918901377610989,0.9931687288682218,0.9926842963721254,0.9927031928366917,0.9928025158440701,0.992083062161458,0.9930111007835937,0.9912830488804897,0.9929087666058792,0.992596385531026,0.9925131235644654,0.00055466997357992,4,0.9934244898607553,0.9934316043561328,0.9935444882943766,0.993623038729795,0.9934930233791798,0.9936126735111853,0.9935259295538075,0.9935563602571207,0.9934672042230818,0.9934666131228557,0.993514542528829,6.645727304127128e-05
27,10.919769072532654,0.7243656046987414,0.3260486364364624,0.037223963210333895,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9842431272988316,0.9868176413987207,0.9868956814230362,0.9853955777524002,0.9859346397907818,0.9862809248088169,0.9842062377764698,0.9865669821574121,0.9850139480855451,0.9862320977432975,0.9857586858235312,0.0009480925808864898,6,0.9877012242721862,0.9873108490971603,0.9872396961802735,0.987491559682132,0.9875614356532181,0.9876555163289047,0.9877002451679194,0.9874515106832531,0.9871588235528937,0.9871312225762781,0.9874402083194219,0.0002076427952256866
28,6.66586332321167,0.5533484545015345,0.12666480541229247,0.030089835107623003,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9811879563687651,0.9847746734233586,0.9836289974539528,0.9825288027260264,0.9830178949912004,0.9830349874403541,0.9831568097809058,0.9817844311809041,0.9830649494472792,0.9823067386274731,0.9828486241440219,0.0009386190401755614,8,0.9839539671244225,0.9840882102324441,0.984000930587268,0.9840458921018489,0.9841490682115771,0.9838317557768361,0.9844374651757747,0.9837320274156404,0.9838784869159307,0.983743968794521,0.9839861772336264,0.00020102892258035417
29,0.9158243417739869,0.04518982600420639,0.03842329978942871,0.009501929719729347,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7262527996239696,0.7672956679983989,0.7634152156957477,0.7480167223292811,0.7612728135170016,0.7613334700948222,0.7541610805614464,0.7557671725742363,0.7525798372517221,0.7614905952662467,0.7551585374912871,0.01107092610823449,21,0.7565603585956269,0.7597782650357023,0.7581747583607745,0.7570733992342745,0.7550428236133149,0.7587915237207743,0.7608205047045323,0.7543591140732012,0.7508449649851487,0.7539111046517029,0.7565356816975053,0.002884058473743556
