,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,11.509154725074769,0.055956935922922696,0.213342547416687,0.018186738074339022,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9928024511355886,0.9911542337085415,0.9930058716295458,0.9935503847780625,0.9934509513584762,0.9924438045063783,0.9921374684366931,0.9935921439435185,0.9921572169663765,0.9931203584535566,0.9927414884916737,0.0007357057658187097,6,0.9937634248303606,0.9938610198861266,0.9937464706872909,0.9938336044695378,0.9937695224193918,0.9937988841499553,0.9937732002832753,0.9936544293310092,0.9938576620640296,0.9937929896163751,0.9937851207737352,5.749359540106876e-05
11,0.05663137435913086,0.0035867210773309673,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,0.4704530477523804,0.009219002073808309,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,0.569193434715271,0.014460047837796064,0.02463397979736328,0.0010024191037086695,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8900935302120969,0.9024679737495749,0.9108574440298505,0.8984417239810087,0.890403491081829,0.9116718840000366,0.9075730161747027,0.8792371999394363,0.9026832961371858,0.9089478591029461,0.9002377418408669,0.010139086259723056,21,0.8946625848282661,0.9097463866484637,0.9019733097325147,0.8988843104710539,0.8984716673573488,0.9069512019148809,0.907650646269448,0.8924406347514203,0.9017193822049597,0.9040921556495076,0.9016592279827863,0.005358374808744251
14,4.21801872253418,0.4844273645903565,0.05637335777282715,0.0013593140883445363,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9918720198941692,0.9888948608560962,0.9915480930180108,0.9915464101726477,0.9921979833132635,0.9913470990895612,0.9897745489580431,0.992824797335046,0.9904078015982019,0.9913947315043466,0.9911808345739386,0.001111654505120389,9,0.9923373681755213,0.9925148273544792,0.9923333374674367,0.9923446901032202,0.9922565824808248,0.99248371206904,0.992204903522704,0.9920720051612713,0.9923847621939337,0.992362161647703,0.9923294350176135,0.00012235213686125366
15,0.8805472135543824,0.1456357291854944,0.022240734100341795,0.003940310284758969,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9925111835630847,0.9919155492310848,0.9929004214076139,0.9932832659592525,0.9933126250487553,0.9923295548167705,0.9917100883901314,0.993189778270323,0.9926850730005531,0.9927254423435731,0.9926562982031143,0.0005239752920487514,7,0.9935966397335241,0.9940272159076943,0.9935318654572166,0.9936598586035466,0.993731041800227,0.9936851149329381,0.9934816187122438,0.9932393953246434,0.9940666709936543,0.9934581457126395,0.9936477567178328,0.00023964846590194516
16,3.0097649335861205,0.06724193600504076,0.04956748485565186,0.0014138565350790909,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9801652656722114,0.9763218805850902,0.979130242478125,0.9798106525686344,0.9776054943328907,0.9803854180864046,0.9748393332356866,0.9811205540990164,0.979899437964347,0.9775482385549316,0.9786826517577337,0.0019179602757655998,14,0.9806216711294862,0.9800713381725592,0.9797658374957143,0.9805669007070644,0.979519238065421,0.9804135931119714,0.9792383236296258,0.9792016914939305,0.9794911093443144,0.9810058745635579,0.9799895577713645,0.0006047374817151657
17,0.41243462562561034,0.007973170234650552,0.014361691474914551,0.0004885096971351507,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9457943243242805,0.9438630507095175,0.9550948392117683,0.9532575004373754,0.9451595353579229,0.9544947495484398,0.9508000568444473,0.9431262858436912,0.9508406596430393,0.9493055674539208,0.9491736569374403,0.004216633438111925,17,0.9481080059805408,0.952084771726118,0.949612463409399,0.9530979139839441,0.9494003475079542,0.9515088517866586,0.9542583572553123,0.9482279523441812,0.9506291461063516,0.9496362312364318,0.9506564041336892,0.0019442899753788678
18,0.2774338960647583,0.003607647403417205,0.013365435600280761,0.0007974875597328229,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7667200356126325,0.7348760123263272,0.7703318992018191,0.7786519673769005,0.7371641523007579,0.7817045027118581,0.749829701262966,0.7581794819552654,0.7414371595000039,0.7784173258184898,0.759731223806702,0.017068634494835973,23,0.7609305937268918,0.75423673318829,0.7599279132968327,0.7693653334544639,0.7650771629249714,0.7602420079831096,0.7554395203695138,0.7660354902097277,0.7556852296726638,0.7694239148228997,0.7616363899649365,0.005343284349437502
19,15.180027222633361,0.2984021155840455,0.3679997682571411,0.04661027375584882,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9927840820382791,0.9913681977956342,0.9931053469212224,0.9934852535362104,0.9935186179986618,0.992575270374169,0.9921814786689489,0.9936766870376265,0.992131199973651,0.9932823328223988,0.9928108467166801,0.0007078097223785119,5,0.9938291488418323,0.9939466283572557,0.993777666339602,0.9938298265620926,0.99376938106811,0.9938662297236072,0.9937984278738494,0.9938648286903093,0.993860942211991,0.9939090976395843,0.9938452177308233,5.332624928569571e-05
20,2.4563260316848754,0.10083405110194807,0.03432340621948242,0.0017194935921388676,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9959550100011585,0.9940089256271625,0.9956319314823504,0.9960609319511576,0.9966696395555071,0.9959362414542411,0.9957318112888437,0.9968777897178328,0.9953741908242252,0.9965084130383376,0.9958754884940818,0.0007678281347723317,3,0.9972200249149124,0.9972727428958515,0.9973028405541932,0.9972327901021565,0.9972827737570621,0.9972406959777749,0.997231437633029,0.9972607634545003,0.9973161792760472,0.9972713337784239,0.997263158234395,3.0378582170400415e-05
21,2.4653116703033446,0.04116713241511932,0.1445700407028198,0.004400493400277545,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.41901133745265395,0.4205528369628817,0.4669289160120882,0.4262385210797993,0.41823092934667516,0.42298469128292837,0.4358935989132169,0.45033887387104155,0.4363641335920757,0.4080198781447042,0.4304563716658065,0.016569756294626144,24,0.4271285043345536,0.4274911308018501,0.45150297668022454,0.42958771097546666,0.4298469959229305,0.4203640416083749,0.42912912444995044,0.4648465827090551,0.4295726133741361,0.4077297330908879,0.43171994139474296,0.015005236482552057
22,1.1555638551712035,0.012428433088347563,0.028784847259521483,0.0006707868246297274,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9828307018496208,0.9810261207989938,0.9858448904444179,0.9843839912762146,0.9837897382437094,0.9836071016340929,0.9815757518441628,0.9837213733749713,0.9830380569340056,0.9833216947954199,0.9833139421195609,0.0012881830237883988,13,0.9842017337315923,0.9846485887488887,0.9851807491461526,0.9843843944563296,0.9844708973946233,0.9844033389001541,0.9842604348695067,0.9841831051565536,0.9839034662675022,0.984746249415583,0.9844382958086886,0.0003367857990955237
23,0.4627692461013794,0.010149246747828591,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,7.276888394355774,0.3352662615712271,0.27478268146514895,0.004772503758105933,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9458453729846865,0.9461941277837915,0.9530223569867223,0.9474341644581276,0.9471168484898044,0.9498467731606289,0.9490625434554208,0.9422038176567678,0.9494498017849681,0.9517186875548957,0.9481894494315813,0.00296537921894857,18,0.9527031110107436,0.9524925087106713,0.9528386003672878,0.9516236777223971,0.9530611681248314,0.952465369034967,0.9536514098918948,0.9524784293051395,0.9529583861248455,0.9531333440807231,0.95274060043735,0.0005097623962842722
25,0.9139702558517456,0.01561863600545432,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.5563992500305176,0.007849926775624452,0.020246076583862304,0.001184216018904733,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9929935691660519,0.9924223541767814,0.9936025495891225,0.9934243898045986,0.9938550792642008,0.9935728143224127,0.9927039857777575,0.9926104289613696,0.9924703343874531,0.9926437968591718,0.993029930230892,0.000507348374165214,4,0.9949929717990513,0.9949604727505013,0.9948380479900022,0.9952856215941359,0.9951072831702309,0.9953406572228486,0.9949262207891357,0.9948222266404023,0.9950923197927812,0.9944147758353794,0.994978059758447,0.0002490422120994033
27,1.1791733741760253,0.019416543633214736,0.05136270523071289,0.0015612349956127005,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9695568300751748,0.9697263861567726,0.9754712297299928,0.9731151513498244,0.9734762691978387,0.9729355608569221,0.973079619484185,0.9692981535661953,0.9703701916411902,0.9738418019646047,0.9720871194022701,0.0020475401501758783,15,0.9774684442622322,0.9765590168062921,0.9789877854526219,0.978345213472897,0.9788299269730605,0.977744185643372,0.9783204081894606,0.9778098325156326,0.9767135935412069,0.9784628590758523,0.9779241265932628,0.0007847568870460672
28,7.418581318855286,0.303520416145099,0.24214482307434082,0.04206302324502119,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9854842899983929,0.9850768247782049,0.9875444749211871,0.9869729079735681,0.9868665925568615,0.986859518800813,0.9862022687404058,0.9856185582844842,0.9860864722435401,0.9866391621508858,0.9863351070448342,0.0007361634360924141,11,0.9879641928278899,0.9879016587547337,0.9878123277769312,0.988214743424617,0.98797583374847,0.9883192486371116,0.9880507769668799,0.9881186173186811,0.9879774709452658,0.9876541734875517,0.9879989043888132,0.00018208029983246524
29,4.296962308883667,0.6677217842773915,0.17650785446166992,0.035527235440137535,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9456820868696886,0.9440802615552862,0.9524414093145683,0.9475663361422695,0.947695019488836,0.9496408102834321,0.9477874389847292,0.942885854261378,0.9487798235433172,0.9512365858652966,0.9477795626308803,0.0028325585360282003,19,0.9525218896990493,0.9502845839973497,0.9525035100207295,0.9516321446166048,0.9536361822193219,0.9525048131314516,0.9520178560692789,0.9534173658875242,0.9525052753983859,0.953245860952966,0.9524269481992663,0.0009235615512136613
