,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,7.572472429275512,0.30194897413608796,0.29739372730255126,0.05455784462865111,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9639941325567029,0.9665733713531903,0.9618210673284087,0.965751868997925,0.9643678587623418,0.9675889962300975,0.9640775608491596,0.9687655038708292,0.9650081475285115,0.9642163484322289,0.9652164855909395,0.0019088247722659863,14,0.9659134530664499,0.9657245682167823,0.9669804836883262,0.9665629618149107,0.9675219386774424,0.9673535768112499,0.9671078921004819,0.967187589817235,0.9652770741331999,0.9676860143749244,0.9667315552701004,0.0007849474159725274
14,0.1394552230834961,0.007442506869094569,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.6880604267120362,0.017482270251393407,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
16,1.4193021774291992,0.02070804401252446,0.056398773193359376,0.0022317471596939352,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.903649216791672,0.9077123615315644,0.8972434414401611,0.9075469574924278,0.8946052065453083,0.905516118224752,0.907853141201438,0.9154375149760001,0.8981211394810403,0.9018044083196965,0.9039489506004059,0.005896748560979236,19,0.9057197962491292,0.9066641970543446,0.9059343938999971,0.9082535548416475,0.903514337012355,0.9042348367950532,0.9096077144425221,0.9078404933408554,0.8953892872048625,0.9070343410762814,0.9054192951917048,0.003762774681769287
17,4.271201586723327,0.05392623086037162,0.16020464897155762,0.004505483456192806,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8966027762634817,0.901665755461637,0.9005265398153608,0.8995953052859788,0.8970054891891427,0.9047222194985514,0.900313928488829,0.9134451940385533,0.9055031567252999,0.8956660948895637,0.9015046459656398,0.005033120411953783,21,0.8983667689823304,0.9008056864690017,0.9082128502250202,0.8985395053265597,0.9058970598542919,0.9033019613652826,0.9017954583960978,0.9056998077193315,0.9036541142812611,0.9011441916435893,0.9027417404262765,0.0030623616780606202
18,3.381140875816345,0.01482493749022829,0.19210612773895264,0.0015456468375763123,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.43793098421900833,0.4218541207556944,0.43344126133781447,0.4483333850621338,0.4249238177412691,0.42880562633865693,0.4086933002866504,0.46086807302504174,0.44242467960050547,0.4332594933115237,0.4340534741678298,0.013827180182625626,26,0.434302475394418,0.4274823563105977,0.44580104260953646,0.44295692281543786,0.44145093781352973,0.4260173896225967,0.4211786472819915,0.44920451165982433,0.44016023643577695,0.4358176780738797,0.43643721980175887,0.008710436898318888
19,11.96462504863739,0.0529768162402718,0.3041621446609497,0.00996123380057817,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9932806568623784,0.9944823941469024,0.9927794892003802,0.9937123811664315,0.9939989780228276,0.9942327069185614,0.9928522706649323,0.9936842271908699,0.9937091756158012,0.9931514073596793,0.9935883687148765,0.000538884371520597,4,0.9954301829838297,0.9952206808516865,0.9954924117754586,0.9952432096066944,0.9954205206705383,0.9953577551014268,0.9953455936184241,0.9954019568634608,0.9953392178075956,0.9953867580769934,0.9953638287356108,7.88323321676656e-05
20,0.4634953260421753,0.010302371916333578,0.021751999855041504,0.0008603847786195869,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7607487352070619,0.7478940573784798,0.7623681754298424,0.758055661446056,0.7521317671054494,0.7693743731727912,0.7591351211381908,0.782607801180344,0.7680828164005279,0.7690861845577034,0.7629484693016447,0.009376074700639817,24,0.764422047743534,0.7500268422141816,0.7736600295987089,0.7632856644140134,0.7641180615401298,0.7629523325000154,0.7583979760490456,0.7656353442130284,0.7654457387870833,0.7724249576371529,0.7640368994696893,0.006304591460690681
21,1.1076836347579957,0.011511740468977403,0.03871862888336182,0.001000414125580737,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.964306327545993,0.9668676220013981,0.9650727273448922,0.9671357751074785,0.9610650935479998,0.9682057226500439,0.966158629109077,0.9699644590087066,0.9697275713902468,0.9633622156711884,0.9661866143377023,0.002669010529010161,13,0.9653250799110453,0.9659875835763316,0.9696347426611144,0.9678288212098152,0.9654048141387976,0.9680842469158297,0.968950574857716,0.9682970227543686,0.9698945238051128,0.9668316726328559,0.9676239082462986,0.0015868322084423908
22,2.55532021522522,0.29394297860740076,0.06930389404296874,0.01224919322924328,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9496077987847245,0.9542932194130033,0.9504535472741806,0.9495293492715012,0.9472080045771709,0.952922904788122,0.9481221677823818,0.9567813998623534,0.9521925690520865,0.9469753324288861,0.9508086293234411,0.003037798213647687,16,0.9505384393441872,0.9514974395307727,0.9537436200964815,0.9510590197675429,0.9514929628298701,0.9517310152402711,0.952467079337428,0.9531971158955795,0.9522661828055226,0.9526488360294025,0.9520641710877058,0.0009351862208337596
23,5.138361215591431,0.4846654151980388,0.06464209556579589,0.0022497858718962586,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9961281657912564,0.9963283912650736,0.9957851621768186,0.9961785787259655,0.996231055595809,0.9969329057204269,0.995921877386592,0.9954362933766668,0.9960694757747639,0.9957727503567688,0.9960784656170143,0.00038010285045375955,2,0.9972662268855377,0.9972958688625847,0.9973462008770456,0.9973022954574317,0.9972928044251347,0.9973496376446968,0.9973475740316855,0.9974446518627295,0.997308023445294,0.9972800430826279,0.9973233326574767,4.900931222545884e-05
24,4.147884249687195,0.48015394282255885,0.0630385160446167,0.002186897317079174,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9806380079960809,0.9812956201134819,0.9759019130134041,0.9779412429049645,0.978310206129108,0.9798387052021837,0.9775775570183993,0.9785688810206195,0.9777889391252591,0.9777291172784749,0.9785590189801976,0.0015230781270232816,11,0.9798761575559103,0.9795721910860025,0.9793516844399344,0.9790997879292864,0.9797511880012402,0.9794723517141274,0.9797446439622051,0.9798600686814354,0.9795115060665581,0.9802394579382188,0.9796479037374917,0.00030172976423674207
25,4.50968382358551,0.04336512255146214,0.13755269050598146,0.008930593168004186,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9852541623688842,0.9874169756843528,0.9840607527762405,0.9863500584507577,0.9862533536805533,0.9865724436289312,0.9855806570988165,0.9868488341315289,0.9861574531185229,0.9850652782291724,0.985955996916776,0.0009281538548794648,8,0.9874320915978182,0.9873524854566068,0.9875400655392367,0.9876811591626296,0.987776975264705,0.9873072067030557,0.9883680806061426,0.9878762190878815,0.9876704460187337,0.9876231608501644,0.9876627890286975,0.0002913765667248371
26,8.670948314666749,0.09778516974385827,0.3265852928161621,0.030258636838710693,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.971038695736509,0.9742886609284523,0.9686262098678956,0.9738404742555974,0.972576824863008,0.9728407213996597,0.9717720747460402,0.9731323904813154,0.97225835718711,0.9725396647712299,0.9722914074236817,0.00151044633228387,12,0.9770681586901061,0.9775282121868504,0.9774353466976369,0.977526995954987,0.9784859822468976,0.9773758024062037,0.9784936037546276,0.9778973655271055,0.9773759652462491,0.9782746203942567,0.977746205310492,0.00048313314091928667
27,8.896213364601135,0.34622525444093055,0.26905844211578367,0.04967705068252781,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9931168386105163,0.9945052628297578,0.9926841274307858,0.9937073099567012,0.993797066386641,0.9942624684793614,0.9931175140221703,0.9938808336136893,0.993750086928287,0.9931461724352524,0.9935967680693162,0.0005404650482828968,3,0.9952592069923961,0.9952933246869905,0.9953467591811106,0.9952829909752774,0.9952826486513773,0.9953110944737245,0.9954656070594513,0.9955200270914941,0.9953623069253702,0.9953534333419006,0.9953477399379093,8.024486977431712e-05
28,1.1534909009933472,0.010419665641910571,0.04917795658111572,0.0009048359631336016,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7665525013504577,0.7645542066014233,0.7561814458474665,0.7586236964630465,0.7628897547907365,0.7656568569937114,0.7642568692955913,0.7767290457003012,0.7670603414038601,0.7660937630312127,0.7648598481477809,0.00518927150400727,23,0.7704257675281749,0.7672612565873573,0.7688018609427223,0.7685841091600751,0.7714040395319405,0.7606262520773812,0.766539366418613,0.7592543435296406,0.7646749884950961,0.7686777439708801,0.7666249728241881,0.003802655606104326
29,1.8943742513656616,0.21755703091322812,0.04350457191467285,0.013216103531254277,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9837656121480719,0.9852358584555472,0.9806927585312272,0.9824047869315652,0.9828023264369289,0.9842330777012177,0.9816223781451764,0.9837930808356586,0.9837505636294742,0.9816655563845288,0.9829965999199397,0.0013301583119106196,10,0.9839760283399415,0.9839523276140875,0.9836917906554441,0.9836643651834261,0.9839234059109637,0.9839093140099372,0.984362670949576,0.9846226273339335,0.9846022063934688,0.9841867665268951,0.9840891502917672,0.00032585781801427945
