,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.3769164323806763,0.008877608650074566,0.016356420516967774,0.0006616307659625476,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9665285414241437,0.9581182490454911,0.9619988275241378,0.9612372080143977,0.9624516866457457,0.9644869973150786,0.9682449983596467,0.9695048301652686,0.9582659357655631,0.9633147095389185,0.9634151983798391,0.003653943349578831,12,0.9645932021430574,0.9635302032873276,0.9662801685876702,0.9619446076192544,0.9681704663522195,0.96288830945169,0.9683684761636413,0.9674142729558356,0.9619389466811264,0.9656475634709004,0.9650776216712723,0.0023391369166888922
11,21.366259503364564,0.15141163070692695,0.27331788539886476,0.005948824132492233,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9886359183657328,0.991513813295716,0.9909611363180318,0.9914362883564131,0.9906503089758741,0.9916455866916225,0.9914563767672739,0.9901970596258032,0.9921494415881483,0.9906416914810551,0.9909287621465671,0.0009399816817749561,5,0.9922648836150147,0.9919530616561465,0.9922813117215065,0.9921424512008947,0.9921602528505965,0.9918251575167508,0.992105895035899,0.9921652442058831,0.9919064239694235,0.9920737332064288,0.9920878414978545,0.0001426874959395368
12,11.376933979988099,0.03450590382854938,0.20754148960113525,0.016415009605735324,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9412947216869133,0.9428022905760649,0.9440603112813398,0.9443230791476233,0.947090416600613,0.9449225853374796,0.94411594596563,0.9423536362014017,0.9469562823281718,0.9428763176287465,0.9440795586753984,0.0017867798785328552,15,0.94589531209846,0.9455070362649657,0.9467031150596357,0.9444055085780665,0.9468544379711336,0.944629292205736,0.9452850196676102,0.9448295690167435,0.9439262043538738,0.9452607157886476,0.9453296211004872,0.0009018784278639523
13,4.289777779579163,0.35965810145496585,0.0775071382522583,0.010928043049331692,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9885305950142675,0.9915317083512356,0.9908674751048464,0.9914156118744695,0.9905759936870806,0.9916792715815593,0.9916043264001022,0.9900732408797758,0.9921542454197428,0.9905757885032175,0.9909008256816298,0.000992478582177777,6,0.9922037267754337,0.9919102665319631,0.9922872347121166,0.9920900117478194,0.9921323206357465,0.9918595356177926,0.9921262841610112,0.9921490467444263,0.9919198997000896,0.9920162230727316,0.992069454969913,0.0001319103942995746
14,4.113359665870666,0.3824006552173392,0.05156219005584717,0.0022763720306896687,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.994557932468966,0.9963091386625642,0.9961488493127488,0.9960820037884255,0.9955290901099191,0.9962993423892125,0.996133381992182,0.9960930505765208,0.996767054781445,0.9961249652285646,0.9960044809310549,0.000560857016611005,2,0.9972808380572947,0.9972222354545933,0.9972503932323892,0.9972662715931571,0.9971092502310724,0.9972362932559157,0.9972346102265418,0.9972907249169602,0.997152444377649,0.9973329633361016,0.9972376024681674,6.224430740558079e-05
15,3.33928906917572,0.04970383947366531,0.16094012260437013,0.0033688045182131204,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7675812417639701,0.7523022984274315,0.772634636627517,0.7578646288297528,0.7676729459638452,0.7728319899903475,0.7847103666378377,0.7847455366025647,0.7611492084939513,0.78695329385696,0.7708446147194177,0.011309931930414017,19,0.7681262469823507,0.7658489868670763,0.7768012165923489,0.7644004026393902,0.7845888203020989,0.7728580162751839,0.7762372122540004,0.7688378902649343,0.7767022120242192,0.780980239545362,0.7735381243746964,0.006323853368751423
16,6.452309107780456,0.3594042942886487,0.2414400815963745,0.04486489828266101,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9047083323479077,0.8910081833307077,0.8945937382871397,0.9015981289974545,0.8905854150633152,0.9035411952054916,0.9040614323032409,0.9100421460189043,0.8931972893379226,0.8997571634221032,0.8993093024314188,0.0062839673390962,17,0.9032896847869489,0.8995031901879553,0.8990127285781705,0.9033432265975212,0.9026864183291989,0.9014068600877475,0.8999854025458032,0.9010370295387836,0.9009839741030365,0.8979594227083164,0.9009207937463483,0.0017362605366457752
17,0.44716956615448,0.025591066388371123,0.0179520845413208,0.008320380192513818,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.952240500506084,0.9428795595187349,0.950622415677157,0.9478069089670564,0.9440635533499893,0.9532989000215297,0.9504903514670189,0.9546989082923606,0.9480752976943829,0.9513237865676664,0.949550018206198,0.0036440903157728354,13,0.9510540672204666,0.9501097657441017,0.9536629147231872,0.9481089466851695,0.9482206471328665,0.9517407364044163,0.9508761733108236,0.9515995262961978,0.9500119550585484,0.951638939673823,0.95070236722496,0.0015934750083340646
18,1.9696441888809204,0.018470606849217103,0.031117010116577148,0.0005984946877747531,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9884282241677641,0.9915773637919014,0.9908823749949747,0.9912841684518559,0.9907181054170338,0.9917085112992113,0.9916201266601887,0.9900698052106518,0.9919549051703994,0.9904903564524938,0.9908733941616475,0.000994209712035283,7,0.9920778970719522,0.9918703027538832,0.9921849540271456,0.9920318492741368,0.9922039565555104,0.9918889590503467,0.9922328422138846,0.9921115370686672,0.9918262785763439,0.9919936788704874,0.9920422255462358,0.00013823357166219374
19,2.312280511856079,0.20005571918359477,0.05545191764831543,0.009547336691960805,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9916859592509226,0.9921133521785164,0.9922130948712568,0.992805211076326,0.9926971619155947,0.9933477621587694,0.9929481900204318,0.9923032166023014,0.993146434272979,0.9923007967689603,0.9925561179116059,0.0004910056749532608,3,0.993765946219205,0.9932988734024278,0.9937969472411067,0.9935313500442847,0.993812009955735,0.9935807237238934,0.9937498787103004,0.9935669189342288,0.993434766001318,0.993609772555717,0.9936147186788217,0.00015994548152460655
20,0.052646517753601074,0.0019836099450299626,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
21,3.6404812812805174,0.3385974509073281,0.05022683143615723,0.0019057283737704263,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9746829141345278,0.9781552521319824,0.9774321036841096,0.9776691531188092,0.9786823492126688,0.9798434247418932,0.9794159762158404,0.9763091247715006,0.9784563584514927,0.9772717350824693,0.9777918391545294,0.0014315136781572618,10,0.9794204442679205,0.9792898999999777,0.9792242183364794,0.9792551097331706,0.9798178835919515,0.9787698872163516,0.9786313805442249,0.9789424292815316,0.9787074518131864,0.9788890526240634,0.9790947757408859,0.00035289088058488676
22,1.1425456047058105,0.025081284353128952,0.04715530872344971,0.003848864837644869,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8878491536084878,0.8874797789145823,0.884416372857997,0.8968143594348021,0.8815128569191535,0.9038278357065836,0.9016154931025613,0.9113332584236938,0.8987182379084978,0.9074471360838705,0.8961014482960229,0.00974675223213089,18,0.887171328892963,0.8960530208864032,0.8898261015535252,0.8984374290356134,0.8942555332135357,0.9006978343476852,0.8979771035343538,0.9026921660231756,0.9063114550422711,0.906133950509159,0.8979555923038685,0.00605469081686004
23,0.20210020542144774,0.011369546357381992,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,0.06218137741088867,0.0023430660072282887,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.49612877368927,0.019540761289855168,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.9286012172698974,0.00850795920549239,0.03141622543334961,0.0012814047968888963,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9863960343289138,0.9833114681274143,0.9858919896436554,0.9865445704150966,0.9818870661792174,0.9875216695717258,0.9866058767769151,0.9872456904811487,0.9848294763364752,0.9846209713805443,0.9854854813241106,0.0017166349419345688,8,0.9872078553168301,0.986600725938437,0.9884775477076314,0.9876055161289677,0.9859076128206737,0.9879421347266131,0.9877993302803448,0.9875305047772587,0.9871527215821967,0.9869269958322096,0.9873150945111163,0.0006920636104422045
27,0.47264554500579836,0.005594536880958615,0.02403731346130371,0.002422941001518893,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7542700173023069,0.7486762144836787,0.7623277364580203,0.7554712190933628,0.7506566105501855,0.7679849983145923,0.7653966890847731,0.7792295770772437,0.7397347217773083,0.7656398468167873,0.758938763095826,0.010808219935254193,23,0.7618691699324891,0.7642377162220009,0.7615538391385004,0.757715263687379,0.7648065817632341,0.7611879763241174,0.7670419415402436,0.7596808027540155,0.7538402561894728,0.7555156057357095,0.7607449153287162,0.0039470883178871485
28,0.2547786235809326,0.008747658249615663,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
29,9.497026705741883,2.2727149729190907,0.12802622318267823,0.03308852153141147,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9886278076246483,0.991429264118295,0.9909168781334953,0.9914088850356488,0.9906698747149085,0.9917046657249384,0.9916674485146296,0.9901542781260866,0.992159286717588,0.9906886534403527,0.9909427042150591,0.0009570780723388262,4,0.9922500832630426,0.9918815577605874,0.9922714989944277,0.9920900276492672,0.9921984083629313,0.9918883734140411,0.9922311388837357,0.9921489309041496,0.9918810481544558,0.9921041222469174,0.9920945189633557,0.00014881918378408985
