,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,4.314965629577637,0.2890560755596567,0.1435544967651367,0.019736644979119634,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9527474009746458,0.9537191578617779,0.9541336203942378,0.9509866736943605,0.950863982523513,0.9493298362575313,0.9501975768406101,0.9453702402309749,0.950692799884186,0.9493124823306307,0.9507353770992468,0.0024011423254953266,11,0.9507540680521832,0.9517523110394104,0.9508826919413047,0.9508144077978198,0.9523875220869024,0.9525253784239186,0.9512200483801663,0.9516240617218961,0.9520538228115979,0.95240238997455,0.951641670222975,0.0006575990174645989
14,1.6837794065475464,0.24855546886643784,0.06700272560119629,0.008674438766840412,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8835386795753407,0.9003855236318434,0.9045876976183385,0.8835552237601771,0.9013479750942065,0.8797046690030237,0.8947436462235484,0.8951263766831854,0.8907243193443317,0.8763686837490908,0.8910082794683085,0.009293370046296613,17,0.8850775054662682,0.8954171592683628,0.8963567515914155,0.890191245482097,0.9044116974148543,0.8938878040606588,0.8956829740445903,0.9001196036641654,0.8939916575513354,0.8898122839938098,0.8944948682537557,0.0051523413010531845
15,0.09828011989593506,0.00198014778222753,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,1.3128010511398316,0.008663262992065152,0.05646274089813232,0.0015354677987053748,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9485833593197557,0.9502394515293378,0.9485188559101263,0.9439710029302337,0.9464329364939664,0.9397681284344697,0.9453783276892043,0.9438823726722939,0.9470405234283056,0.9430146178226139,0.9456829576230309,0.0029663559309322024,12,0.950723644253222,0.9506552477174142,0.9477222884544765,0.9497821063639059,0.9511920264417356,0.9495789562679906,0.9485470525118835,0.9497104717172282,0.9515367278222613,0.9522427390094206,0.9501691260559539,0.001307169477364462
17,1.3856510162353515,0.01890864445015807,0.04634702205657959,0.002596829325828135,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9871420329560565,0.9865619768968711,0.9863219994049987,0.9861542279034072,0.9864073626585176,0.983824072036757,0.9870176021719475,0.9845125147721725,0.9855069381278143,0.9850720295960309,0.9858520756524574,0.0010383488548154642,5,0.9882309846412739,0.9878220575761225,0.9871819823750411,0.9876318363257379,0.98801164831711,0.9864287659758959,0.9878505614981036,0.9875462774515004,0.9871314451772271,0.9869621328340834,0.9874797692172095,0.0005207665365393356
18,0.34380853176116943,0.01093154731726537,0.023244452476501466,0.0009105236753748348,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.5483815195306212,0.4601936797631875,0.43771781865584025,0.399309784094796,0.4711397223941186,0.3828457039356261,0.43340057521899655,0.4354199928023609,0.45368972321051093,0.43385215252363696,0.4455950672129695,0.042459653816309346,24,0.5480912634877829,0.45400306552195124,0.4232878002359305,0.4065188087221385,0.4675545899953526,0.39858963541568015,0.4320846811339536,0.4329834733979917,0.45064168838501883,0.44977219674792657,0.4463527203043727,0.0395868959735044
19,1.954113245010376,0.025273553234163953,0.07865090370178222,0.0022959747487726447,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9739726889591492,0.9736320732901071,0.9733006592087932,0.9722174347581478,0.9707613432454865,0.96771733114436,0.9737057754221556,0.9709105725517959,0.9717378119067174,0.9706151373961376,0.971857082788285,0.0018452245385695849,9,0.978180803033561,0.9779410838610145,0.9757671827476212,0.9782595780261042,0.976835286280351,0.9762785784776363,0.9783761082942728,0.9773367662469434,0.9774491314614301,0.9781494426489509,0.9774573961077884,0.0008585918974009475
20,4.149771070480346,0.17522353978472785,0.1970207452774048,0.030960901447578685,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8960089532663243,0.9011715631289615,0.9020008986984339,0.8923580254618517,0.8916777158911146,0.8795578567218371,0.8970765148009645,0.8893042482813979,0.8887487962324399,0.885798090413325,0.892370266289665,0.006602630892216896,16,0.897178041420501,0.8962493362522344,0.8947153863630839,0.8983624205837412,0.8938804394873084,0.8932072221279099,0.898285283454601,0.8949909523375039,0.8919373346319246,0.8987631620574419,0.8957569578716249,0.0022530795750612858
21,1.1671077251434325,0.07477789395005112,0.037998414039611815,0.0062194060005389155,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.993912433092364,0.9930119590240986,0.9935355295478089,0.9933376232627269,0.9931611210626692,0.9931571764270943,0.9940513302500633,0.9922618699461876,0.9929792905653306,0.993945968722369,0.9933354301900712,0.0005200390185159737,3,0.9950397721791555,0.9950988033693561,0.9951349848410113,0.9951921702837297,0.9950891365427179,0.9953269936550989,0.9948852405027372,0.9949067383092002,0.9950678768827317,0.9951580988155692,0.9950899815381307,0.00012323459369753447
22,6.048405408859253,0.36071147647265855,0.16965119838714598,0.024965332413500838,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9938222868443832,0.9934585451216584,0.9937943287740948,0.9936583190321823,0.9930988981398617,0.9933285546136693,0.9943380805711385,0.9928290850368082,0.9930645443590819,0.993969291442151,0.993536193393503,0.00044235961276069665,2,0.9951544265536528,0.9952769182369958,0.9952717277338672,0.9952891305903349,0.995174734250722,0.9953516766103634,0.9950861863436801,0.9952969605260353,0.9952744227419597,0.9952367321077964,0.9952412915695408,7.54450683862787e-05
23,12.084281301498413,0.16246933463133087,0.19035117626190184,0.034795228980547044,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9805348158571002,0.979919832078289,0.9770888859844212,0.9795358971357768,0.9778767208029386,0.9799999239291872,0.9799750846839717,0.9731450743783827,0.9774058644094206,0.9772172440945405,0.9782699343354029,0.0021218710996617146,8,0.9796262600329284,0.9791891578713833,0.9789808986468386,0.979337595691102,0.9799675569595486,0.9793499334932133,0.9797814076463371,0.9791039275066237,0.9800891795437958,0.9800474827181865,0.9795473400109957,0.0003885946531642176
24,2.4358733654022218,0.34684371058592883,0.051169085502624514,0.00991432463791042,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9930517304608372,0.9924377191650187,0.9921728898313568,0.9924797279953915,0.9922030961560993,0.9930536663383773,0.9937582441394262,0.9902505795187236,0.9922259585295768,0.9923937963805027,0.9924027408515311,0.0008628586825129657,4,0.9935601307301986,0.9935112742141369,0.9934856047422084,0.9932595129857286,0.9933394595926865,0.993418263628869,0.993399071689001,0.9931734046572388,0.9935653420678002,0.9933169165471962,0.9934028980855063,0.0001243344108647768
25,0.4015720129013062,0.06802620724600458,0.019698905944824218,0.0035752349821448364,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9475152390216293,0.9548261134128353,0.9391167151932127,0.9346766404873962,0.9392359341736102,0.9452286870962245,0.9491551364029007,0.9448603641624271,0.9442299719752248,0.939362536788002,0.9438207338713462,0.005595465859233897,14,0.9505982039836063,0.953607273812522,0.9371093398529665,0.941870425251668,0.9446547434353024,0.9536524426811308,0.9533720392155643,0.9524388703720437,0.9491061958225522,0.9479605174080469,0.9484370051835403,0.0053421818259169465
26,0.3817481756210327,0.004616100668183276,0.022939014434814452,0.0009974957743351547,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6031492467075629,0.6395999418931242,0.6572069690971334,0.6103691823288359,0.5778947163825454,0.5736905527543557,0.624116656536249,0.6578929046991466,0.6279546891350769,0.6002900646350162,0.6172164924169046,0.028088672439441104,23,0.6035526062705425,0.6301008130313263,0.6380309632344646,0.6196558584202532,0.5729265692604113,0.5948888013920293,0.621883285039238,0.6550572960306704,0.62709932448475,0.6176455485781276,0.6180841065741812,0.021899898563844517
27,23.28884575366974,4.3069171522476655,0.2858928918838501,0.0651653827796734,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.995918561017361,0.995806236231294,0.9956430624936247,0.9964052740021022,0.9959308576605941,0.9962535909844816,0.9965731766959253,0.9953667939519467,0.9957820529107948,0.9961493739282095,0.9959828979876335,0.00034659591696925893,1,0.9972417649337578,0.9972206134502505,0.9972695464490716,0.9972584387865024,0.9972999011316945,0.9972593021053903,0.997271176597518,0.9972682674736992,0.9973789360986156,0.9972875564409954,0.9972755503467494,4.0311617425072075e-05
28,1.8360768795013427,0.02156904247639618,0.05860702991485596,0.007313038057368179,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9666885415041815,0.966720117478035,0.9703925841545749,0.9650959137705942,0.9630950401400742,0.9613507481400126,0.9656828941126361,0.9631230966229742,0.965081481555079,0.9624425690375602,0.9649672986515722,0.002497409864560354,10,0.9669284282264408,0.9657728605820765,0.9691971807381691,0.9667717883400185,0.965031687892537,0.9660467801704941,0.9666906364479454,0.9666020734765779,0.9667418615015664,0.9662474384688727,0.9666030735844698,0.0010239671819890562
29,0.5503170251846313,0.029388257107934204,0.029622912406921387,0.004060361684222122,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6641663566636342,0.6874825575677479,0.678796898099145,0.6291115951654473,0.6287774348856471,0.6100159639954756,0.6641096792816039,0.6479693821815515,0.6575351265888552,0.6214209189642157,0.6489385913393323,0.024465930526171492,22,0.6644028029226869,0.6759429721337404,0.6599620614743704,0.6379201285620123,0.6245027568183101,0.6285255225513504,0.6661081313181054,0.645970892174724,0.6585396454574238,0.641674933217381,0.6503549846630104,0.016289827605873847
