,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.7141023874282837,0.04929983993302949,0.05487589836120606,0.00794557534214979,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9960192075490355,0.9970616806973946,0.9966031482269401,0.996100625913387,0.9962941339591022,0.9962367877739261,0.9965093522547325,0.996010276687052,0.9963584818623181,0.9954321136464446,0.9962625808570331,0.0004080556148497872,3,0.9973654670462373,0.9973605691927391,0.9973691538684221,0.9975236478622728,0.997468802027528,0.997419097937814,0.9973457538755001,0.9974119594724572,0.9974164897377726,0.9973421041910497,0.9974023045211794,5.544586578578783e-05
11,1.140275001525879,0.1714064924050212,0.029126954078674317,0.007471096614593819,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9426491986826725,0.9452460749443986,0.9475858518298431,0.9451223379829785,0.9383388094362486,0.9445409633060924,0.9436348698164081,0.9389303779587695,0.9470728889739349,0.9439939399905597,0.9437115312921905,0.0029031360950722957,13,0.945317986400161,0.9443516405444669,0.9437757328374676,0.9458798743256097,0.9448442044386759,0.9444965556914275,0.9453481248275722,0.9461739230997804,0.9453067893696564,0.9457307310504286,0.9451225562585247,0.0007105910383111005
12,22.79935793876648,0.5556278772736069,0.29783928394317627,0.06675530902521998,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9911862439695884,0.9927037621581887,0.991716607200956,0.9904260099400216,0.9911113691100035,0.9904425511906926,0.9915202552294257,0.9897009105710048,0.99129665896472,0.989589862565767,0.9909694230900368,0.0009016140266088248,5,0.9920285774434887,0.9917997235201225,0.9918381877337054,0.9920642757529251,0.9920443269843978,0.9919180116649664,0.9919739379981098,0.9921556836836688,0.9919697246678897,0.9921025352864695,0.9919894984735744,0.00010731858490945273
13,0.09820866584777832,0.0029536807559862465,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,6.459753251075744,0.5091705798915926,0.268009352684021,0.05623641213389764,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9695649647049426,0.9709310816936578,0.9755257988653218,0.9721974729896786,0.9735807153904955,0.9735373917498655,0.972457420031934,0.9714450565367699,0.9714122925097284,0.9734103692766852,0.972406256374908,0.0016001801615652992,9,0.9780974467061719,0.9775165383279234,0.9788085335644424,0.9778207822997087,0.9785944468257043,0.9774542533386841,0.9787505245581568,0.9774236134881157,0.9778159512264284,0.9787589734475011,0.9781041063782837,0.0005456486775678998
15,0.19991881847381593,0.008744015872458363,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,1.1411744356155396,0.16743045892974187,0.05872247219085693,0.017516995854374943,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8729290613396535,0.8807075737619343,0.8940769494567513,0.8970896142073768,0.885517646920917,0.8948420574549844,0.8798637260241453,0.8926668141339023,0.8880433580768331,0.8913671950171846,0.8877103996393683,0.0074250805220907184,16,0.884896405472875,0.8908376296038181,0.8870111054584906,0.9023395477672058,0.89030145547832,0.8930584910908526,0.8825476464362466,0.8988661117259987,0.8916349738607878,0.8930252604200899,0.8914518627314685,0.005676999826402811
17,10.216432523727416,1.105255893788082,0.18665907382965088,0.030115152700070577,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9422999745308925,0.946516166010584,0.9479567658507139,0.9448937598185612,0.9395709254018076,0.9448163449249265,0.9439716398247222,0.9389318778907727,0.9470435192889455,0.9432410737934367,0.9439242047335362,0.0028535468608466394,12,0.9451973164718043,0.9454977139225962,0.9441834582013939,0.9457591745086428,0.9458533813673767,0.9449363440540431,0.9453703299506906,0.9462204367050986,0.945117899349074,0.9451951163855224,0.9453331170916242,0.0005320678468481594
18,0.316056227684021,0.046663545876057,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
19,2.687914824485779,0.30242762450430144,0.05758287906646729,0.011239794360185908,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9811788540710954,0.9845193162192263,0.9847274677968377,0.9829433515460275,0.9821605713232897,0.9824796277922595,0.9845563154781842,0.9814095985755634,0.9832511145328574,0.9825778953633814,0.9829804112698721,0.0012155889210816173,7,0.9839537672150036,0.9833169596390404,0.9840789127101521,0.9843447389393679,0.9841505748093609,0.9842163328225306,0.9848187646681003,0.984013027281296,0.9848142865822167,0.9838931700054939,0.9841600534672562,0.00041857805416082894
20,0.18538968563079833,0.01923628718232061,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
21,4.960438561439514,0.5053720858571024,0.14476115703582765,0.031599023671584445,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9444580595383772,0.9482658032626309,0.953486174430513,0.9477165252846884,0.9509446435764624,0.9499549485457656,0.9524242618700318,0.9443345999429867,0.9492096522396654,0.9538289172012846,0.9494623585892406,0.003199235370068989,10,0.9502011056464573,0.9502070078646513,0.9494681605217045,0.9509602954448113,0.9511951683977011,0.9508179112216419,0.951663232785077,0.9501402381710707,0.9508438194086968,0.9512061531448424,0.9506703092606653,0.0006201148418126468
22,5.16449294090271,0.3996020503660426,0.08719801902770996,0.017700064263367375,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9910888962357677,0.9926536921528692,0.9916778091452182,0.9903789867554267,0.9909710722505976,0.9902433881427738,0.9914435399901883,0.9897780780570413,0.9912026426200289,0.9895438747376838,0.9908981980087596,0.0008892991957735719,6,0.9919339706486313,0.9917404429724465,0.9918054631148826,0.9920658456430614,0.9919986716332201,0.9918140898551601,0.991897721125014,0.9922229191318837,0.9918477528586593,0.9920015123722108,0.9919328389355169,0.00013663953374042404
23,0.4910426616668701,0.005531174569460764,0.031724190711975096,0.0009884349818141385,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.38741262194408455,0.3846752777399043,0.4518719524990048,0.39083010245806493,0.4435145455702586,0.42383982447799196,0.3990681292530903,0.450215602018892,0.3542450772563317,0.4714921429925435,0.4157165276210167,0.035898399285372085,22,0.3943599624822113,0.39759466131857724,0.44441304651920543,0.3920749300883173,0.44113832673172515,0.4275751605139274,0.3989625627184593,0.4567308561042518,0.3543743045260911,0.46500294428157674,0.4172226755284343,0.03329567562741507
24,0.23929231166839598,0.007868739496984349,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.10471944808959961,0.003090097930914444,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,4.067622375488281,0.4004026778547247,0.06961374282836914,0.007433873615158224,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.995913244899256,0.9970786128557388,0.9967365352855474,0.996043817631469,0.9963731973645705,0.9963694905872614,0.9966912241345572,0.9960133084052282,0.9964144549082382,0.9956520758616659,0.9963285961933532,0.00041014306415335756,1,0.9973534084533321,0.9974147093179242,0.9974577097148783,0.9974883018727083,0.997465560496297,0.9974708451771603,0.9975491088574728,0.9974168917805379,0.9974236854538182,0.9974539826252063,0.9974494203749336,4.9398542042278274e-05
27,4.1487833023071286,0.7953248433092365,0.16420934200286866,0.01969025998806533,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9407409518582303,0.9431543651752272,0.9534481273685483,0.9449567629733856,0.9490258656748419,0.9502168066403854,0.9437632429307065,0.9429740403502459,0.9485117427058661,0.9444757098403953,0.9461267615517833,0.0037667841990194203,11,0.9503562364046729,0.9511311473150755,0.9530019010005937,0.9496092791882464,0.9537166016968939,0.951512490815573,0.9488324892936089,0.9484548608974404,0.9533402778190093,0.9491749914037606,0.9509130275834874,0.0018418378088422564
28,5.150653934478759,0.2869740762491874,0.21021289825439454,0.02974692607279691,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.74666545821911,0.7602676083194236,0.7665471664446292,0.7624810874817745,0.7704974389671362,0.7626474287535301,0.7713015201914108,0.7582161262205469,0.7703716743753243,0.7740371120813431,0.7643032621054229,0.0077100322171099744,17,0.76242779765032,0.7658528698667071,0.7663389371962629,0.7693610876983984,0.7685953397115874,0.7660972668829569,0.7646850664717602,0.7662065044457771,0.7653345556805315,0.763020593435868,0.7657920019040171,0.002039560166182294
29,6.576899862289428,0.8728473616923866,0.16167430877685546,0.050647743287000245,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7518498075760544,0.7619137633334003,0.7487620163380388,0.7519439151580225,0.7584396164428763,0.7680602797551959,0.7724273865827435,0.7688693614053619,0.7705865380483771,0.7590751128002124,0.7611927797440284,0.008127067681574427,20,0.7572183960969847,0.7595618753178277,0.7612028522032711,0.7628024825110913,0.764397174107478,0.7674463159649167,0.7660913018946095,0.7665536831791219,0.7671718351855716,0.7605794839062524,0.7633025400367125,0.0033877844280359895
