,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.011203575134277,0.3124655211206564,0.21263506412506103,0.029863350256860696,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.4332015384921005,0.4191499818967994,0.40888090917273523,0.4401955164299983,0.43369933671277916,0.416465158051336,0.4298969029881644,0.4201884769979336,0.44412593856045635,0.45674725718405795,0.4302551016486361,0.013730979877915207,20,0.4501855791030508,0.434841469371394,0.4211020247621954,0.43604164865927963,0.4331288404847716,0.42523504801341894,0.42200134534286404,0.4146852101141424,0.43501546949165815,0.4454136349645491,0.4317650270307324,0.010531716193907092
11,1.1365109443664552,0.026942459801607567,0.05859816074371338,0.0021207072325819805,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7541331205972258,0.7427999527768205,0.7679115183388738,0.7875248675676734,0.7834109195088006,0.770754944687797,0.7761304474713822,0.7652253524351205,0.7895270895726016,0.7614857693270656,0.769890398228336,0.01413352307319338,15,0.7716014760220232,0.7647386877972602,0.7837213831422867,0.7815380180447231,0.7797124838220737,0.7819629542926925,0.7672237708388995,0.7603828676117499,0.7784832641444396,0.7542222825319091,0.7723587188248058,0.009770139418222594
12,0.23925330638885497,0.0029983131680723194,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,7.847254061698914,0.30344976879663615,0.14284031391143798,0.009590640078978786,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9929396088747321,0.9922905264731048,0.9911694110882967,0.9930814238252594,0.9930260030404952,0.9923472417790171,0.9933653885180985,0.99291624515569,0.992590961772156,0.9913258520434461,0.9925052662570295,0.0007038783531664192,4,0.9935179063785674,0.9935632832177155,0.9936376333179626,0.9934963197699708,0.9936220158414542,0.9935824841641051,0.9935204175623366,0.9936685412873111,0.9936818422826913,0.9937790957584286,0.9936069539580543,8.38844385633062e-05
14,0.15288197994232178,0.006724450729302076,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
15,1.3099983215332032,0.0370371805921483,0.05764608383178711,0.001596114199056399,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9444429929267655,0.9384045650324575,0.9430361915131799,0.9509694292780578,0.9457338262484555,0.9443654277985711,0.9494870252263629,0.9508924026707586,0.9553581072744763,0.9491458246650611,0.9471835792634146,0.00464643627842167,10,0.95338329158091,0.9511676244149807,0.9534333133014202,0.9535424023266024,0.9457646648661041,0.9513760530924378,0.9503750738307201,0.9507616172200218,0.9538011572738154,0.954652339308982,0.9518257537215995,0.002458818441648833
16,0.18734188079833985,0.003621767327931844,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,4.1669758558273315,0.25243515351722967,0.1252922534942627,0.022892045248074755,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9506193633925141,0.9439619506436904,0.9465764683981293,0.9544264086177479,0.949885658170182,0.9460033099356788,0.953367808189932,0.9534084400068925,0.9521159156307496,0.9498113671090619,0.9500176690094578,0.003340824346109629,9,0.9513228435553959,0.9525230294862247,0.9511693439512267,0.9517805011823178,0.9510760156217364,0.9514775505238471,0.9492728293866769,0.9513339562198461,0.9512172984788185,0.9516949312661307,0.951286829967222,0.0007808724608435856
18,18.97038960456848,0.2907388226725255,0.30829658508300783,0.0033909781324405887,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9964416753146574,0.9964368106733797,0.9957048025164736,0.99663064182699,0.9966758642101359,0.9964797153377001,0.996723787441792,0.9964179360684016,0.9965165863896384,0.9954611948171274,0.9963489014596295,0.0003995046442600124,1,0.9975018911712713,0.9974660215081438,0.9975227206595626,0.9974507779978288,0.9974860361783138,0.9975005562846373,0.9974346027711187,0.9974834763751833,0.9975197027260981,0.9975096466100722,0.9974875432282231,2.7877978169083036e-05
19,3.6355190753936766,0.3930362848367422,0.16270709037780762,0.028900933491193707,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7679172020436835,0.7545144630381777,0.7593149405207456,0.7731170008774693,0.7707088732809801,0.7574645307966278,0.7732372531233401,0.7778199527867928,0.7766790304115325,0.767388780750782,0.7678162027630131,0.0077526528440303825,16,0.7684160034213758,0.7742335115358396,0.772676496743843,0.7671793677449836,0.7694273302428578,0.7709623508618888,0.7701528766468715,0.7685717743553454,0.7646427241987847,0.7639885034481169,0.7690250939199906,0.0030692444016655277
20,2.8136696815490723,0.3782604251618299,0.14345917701721192,0.002526006493990628,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.39065425519515595,0.4266767518731892,0.41378368409184485,0.4397448883798215,0.4148082234108571,0.4252550419637867,0.4429511845874341,0.43886213270296215,0.4332530699030017,0.45421599775100174,0.4280205229859055,0.017246600716860523,21,0.407172001278155,0.44342965426126524,0.42619796799654,0.4357876973945307,0.4143623449027166,0.4347100006745196,0.433764013598247,0.4323086729570125,0.42403068940321653,0.4435737731970919,0.4295336815663295,0.01119530981788632
21,0.17304656505584717,0.004699982438790701,0.014471745491027832,0.0021954503158422567,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.4688161481801343,0.3331976309061777,0.389425709129989,0.4012213254583925,0.4807523968381794,0.5054997514335515,0.39431194767866695,0.4193882770639372,0.3829341484795449,0.37708958502512957,0.4152636920193703,0.05085003428353187,22,0.48500908438981116,0.35077997813341977,0.3994174149005496,0.3961915542850648,0.47969905919999667,0.516210240052968,0.39050435647845083,0.41415588132505443,0.37263536171858413,0.3682887741519576,0.4172891704635857,0.05345707242066461
22,0.7450309038162232,0.017617226519908196,0.02732694149017334,0.001954259464527201,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9615196565721505,0.9593766037181841,0.9637335836429612,0.9668561486522161,0.9677951607225088,0.9612337345608672,0.9681679643812336,0.9725106838781986,0.9670304744633724,0.9618678397404734,0.9650091850332168,0.0038879420594665178,6,0.9657653511823967,0.9674583351647608,0.9692557640100918,0.9658938541377157,0.9654040132418731,0.9665155604295735,0.9657611700519954,0.9702624562139401,0.9644564944432005,0.9647272481457208,0.9665500247021269,0.0018060088095865
23,2.666466403007507,0.10276235126713489,0.05964083671569824,0.010139134318355263,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9510875015699233,0.9401870385599724,0.9444082803758287,0.9478881328837078,0.9443002360115392,0.9429209683837653,0.9481234799093317,0.9441386201159712,0.9385355503357123,0.9383403592025166,0.9439930167348269,0.004002794437068669,12,0.9463472777479806,0.9456865688998276,0.9462297449065826,0.9460138951264381,0.9464111185372336,0.9453166883602918,0.9463906965365162,0.9454807094522946,0.9456336921244392,0.9443439499613586,0.9457854341652963,0.0006120747182001413
24,0.8315006256103515,0.03861326250248733,0.04339256286621094,0.008027192850055816,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8890479428139999,0.8682645120403716,0.8877380578040973,0.8892576818446011,0.8969693457387778,0.8776377241633315,0.8953286973323972,0.9026206148318295,0.9045014136562779,0.9032022039491113,0.8914568194174797,0.011097043774560668,13,0.899497196478863,0.8860518608230059,0.90072103487405,0.8869982341399854,0.8940296585687587,0.886743889616836,0.8916726302454137,0.9005423380195244,0.897785227872037,0.9045514684020265,0.89485935390405,0.006377589817937034
25,3.4794549703598023,0.3832563618661971,0.0850254774093628,0.005711374630943452,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9929624858378324,0.992662326124441,0.9924251923170334,0.9938360415539956,0.9944256565366796,0.9934596199862165,0.9945350989578793,0.9948094366770779,0.994121997134092,0.9919529185016323,0.9935190773626881,0.0009316641804174918,3,0.9951932941760244,0.9952637853627221,0.9955014729636266,0.9953566145067345,0.9954144581810336,0.9952293756742361,0.9953329801503165,0.9954718763286672,0.9953601198182451,0.995278929328794,0.99534029064904,9.645559873077324e-05
26,1.4243490934371947,0.011011585691655624,0.030957770347595216,0.0012313129585887134,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9930442762196828,0.9917642884130898,0.990791008855245,0.9932076518224006,0.9932472095009813,0.9923028788908248,0.9933400442512687,0.9928095552780282,0.9921281554266299,0.9910665627907537,0.9923701631448905,0.0008764725946347261,5,0.9936620727022546,0.9933506348933263,0.993446712874674,0.9935614856671524,0.9938216794740633,0.9935268286967518,0.9934360010300326,0.9935790432469943,0.9934622094520348,0.9935559301061746,0.9935402598143458,0.00012573243127146644
27,1.6242860317230225,0.02038318719352154,0.07422411441802979,0.0028458320240490544,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9394819968187029,0.9333361236549136,0.9394574140092968,0.9474044115867599,0.9518252320392475,0.9469341713456714,0.9473132264097109,0.9460508116690566,0.952995648178971,0.9464068234367469,0.9451205859149077,0.005705611186988409,11,0.9492045474474209,0.9461298504141878,0.9503771532553315,0.9490819183069088,0.9516074452330346,0.9532060193067494,0.9482249311754237,0.9465925554862694,0.9511446098388997,0.9513975979158573,0.9496966628380085,0.002157850454758556
28,0.2358802080154419,0.008995436028541345,0.015259432792663574,0.0006382741185599115,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7832262872411311,0.7490487502597948,0.8031245449593399,0.790941326209414,0.769759746977336,0.7786822161515494,0.7633303526118056,0.790562356707409,0.8083927214659227,0.7878539109123535,0.7824922213496057,0.017101475738798794,14,0.7968979679211201,0.7703171667481744,0.8171650837232334,0.7840857889336809,0.7679425307139657,0.7889002560631782,0.7596733034901112,0.7834297271045569,0.7965885531548721,0.7832721869479076,0.78482725648008,0.015746852680937177
29,0.10298676490783691,0.0025911037754395372,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
