,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.056948304176331,0.04291966403190888,0.07460758686065674,0.009110605086750826,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9917013111851801,0.9883149569329455,0.9898143520279862,0.9908596528701864,0.9906791271422306,0.9923988745876774,0.9910460280396299,0.9888596898682053,0.9916518298379843,0.9920431352603636,0.9907368957752389,0.0012880365911964984,7,0.9918446437949109,0.992246542813753,0.9919491320033322,0.991995764144421,0.9918383163742535,0.9918275423642632,0.9920183661489003,0.9921083358782321,0.9915477903087073,0.9918440974542845,0.991922053128506,0.00017986763878722516
11,0.9560385942459106,0.04331499146378911,0.024691462516784668,0.0029883499277108885,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9927338520241852,0.9911341892368419,0.9916625378178665,0.9915522059742281,0.9925221465247397,0.9935452966520124,0.9918945102016172,0.9914438016378555,0.993186340120592,0.9932345133647467,0.9922909393554686,0.0008166149509029294,5,0.9932713558048403,0.9934743692876972,0.9935096967620284,0.9930671161683324,0.9934512234633034,0.9933617559384573,0.9933405501877203,0.9936066781544588,0.9933883333413469,0.9932820244289552,0.9933753103537141,0.00014255535625957443
12,0.18908398151397704,0.0140971615367428,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,1.4698171854019164,0.05681593258744274,0.06404244899749756,0.006586085326147801,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7634919630032708,0.762147276339779,0.7564882825564646,0.7511624508674565,0.7630169439490965,0.7672940672145513,0.7519754270207876,0.7583169468637367,0.7503691122932657,0.75340627958376,0.7577668749692168,0.005684483397510059,24,0.7638990297002436,0.7634068284716609,0.7516872373820214,0.7558664281829048,0.756192184165347,0.7596931576026668,0.7632941688674721,0.7592903810875331,0.7611786521844207,0.7589805245985664,0.7593488592242836,0.0037031713480799077
14,2.9507380723953247,0.06946468277490142,0.054680252075195314,0.006625238736488836,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9786316251397661,0.9751610423094428,0.9755910374373995,0.977735485994879,0.9783631322277546,0.9812763913542951,0.9798320176973628,0.9739547422017465,0.9782769492488557,0.9780228769539424,0.9776845300565442,0.002097634753268896,14,0.9796402479749337,0.9792116564266492,0.9789986565102037,0.9792244166816694,0.9790816769838656,0.9790586466386909,0.9800976244467704,0.9796714128810088,0.9781071834517456,0.9784016108951388,0.9791493132890675,0.000557046868038243
15,13.957283353805542,0.3844621952478535,0.45931496620178225,0.08731803935949982,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9938687243353393,0.9935941594523768,0.9932234837122597,0.9922285310519549,0.9944429788043921,0.9944081996485603,0.992812020347194,0.993588950611592,0.9940114367570968,0.9940302454363483,0.9936208730157116,0.000665567948622368,4,0.9953007235520198,0.9952426984367334,0.9953219755101106,0.9953572803717052,0.9954290391971239,0.9952723270203927,0.9952650002258059,0.9953108332102679,0.9953745947361968,0.9952478652858434,0.99531223375462,5.709024707263922e-05
16,17.544731092453002,0.6110939864775623,0.3120868444442749,0.01952539760932158,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9967552739591441,0.9957120113362599,0.9957221525098672,0.9963811550086568,0.9964840554857145,0.9971146303015435,0.9963125326835813,0.9958095624420052,0.9970050044644122,0.9970693701282928,0.9964365748319477,0.000522888014993973,1,0.9975315402454612,0.9975330533858046,0.9975391535862349,0.9975358446482361,0.9975942176042493,0.997493048256265,0.9975263533499601,0.9974876722523632,0.9975027369667058,0.9975293579345167,0.9975272978229797,2.8450974566792606e-05
17,1.7139031648635865,0.05336161408780148,0.056149840354919434,0.005747914496234961,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9868625270109697,0.9864961722238014,0.9856823717428744,0.9833751705576718,0.9871340616053551,0.9866611406538482,0.9848923046261048,0.986404038728123,0.9868296637291658,0.9863911166881364,0.986072856756605,0.0010900655554987354,8,0.9882221436608974,0.9878828318045888,0.9877596255291612,0.9875404585473982,0.9871340674177209,0.9871699473299181,0.9875850794214078,0.9883767607695366,0.9883470049122692,0.9875754544857622,0.987759337387866,0.00042502179181236614
18,3.628352975845337,0.0579538422795974,0.08471207618713379,0.009248968716044277,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9825842269397199,0.9815111535164901,0.9821100955851326,0.981441943558577,0.9842224892424452,0.9853911827174728,0.981745392270797,0.9814368593664653,0.9832528074528666,0.983272173405854,0.9826968324055821,0.001267184628616532,13,0.9837241703730544,0.9841467119480263,0.9841301415216941,0.9840931950055138,0.9841400382355582,0.9834721387023626,0.9837630677497163,0.9839438234317098,0.9837951967388353,0.9837044797597142,0.9838912963466185,0.00022178394985766057
19,0.12373595237731934,0.008277098947358045,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
20,1.1501670598983764,0.02279709948162806,0.041616964340209964,0.006381931742005396,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9850356361794507,0.9864109256564465,0.9857790035432984,0.9836086651346804,0.9878263787592776,0.9876063501533731,0.9841139972599968,0.9857625878866914,0.9861002418953538,0.9861846148983107,0.9858428401366879,0.0012725057662661208,11,0.9868407652539423,0.9879001870116003,0.9874264012917539,0.9878157866802846,0.9881355802810706,0.9877540864393304,0.986822265048508,0.9878109142955758,0.9878755952537125,0.9873241879246244,0.9875705769480403,0.00042971656850546646
21,2.1616226196289063,0.041591260156032525,0.05057816505432129,0.00610774087110487,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.983354477665873,0.9810135681447538,0.9814869297198144,0.9813613031340528,0.9836801859691486,0.9853740612934975,0.9817879209581529,0.9821072362707701,0.9836689277748092,0.9834467290981542,0.9827281340029028,0.0013160234698317535,12,0.9845085685962847,0.9835282126379723,0.9837185008526478,0.9841205123442621,0.9835682109371529,0.9838677993178798,0.9838780817176718,0.9844022853823627,0.9840915147728176,0.9836233100159575,0.983930699657501,0.0003252463161618528
22,4.157903790473938,0.08332982693248182,0.18022844791412354,0.011390411455470305,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9481151392995508,0.9504998051609774,0.9453968546775263,0.9436906132900956,0.9436537186645759,0.9477611775733774,0.9480680802949123,0.9406415384252614,0.9466935426318361,0.9466032095151261,0.9461123679533239,0.0026969345308186514,18,0.9515375927462028,0.9526544933699119,0.9516624620858836,0.9517839626073176,0.9490183582487669,0.9501944908015201,0.9516498241251704,0.9482980213110848,0.9515463271830917,0.9512843208996178,0.9509629853378566,0.0012939910315623473
23,11.680403137207032,0.15885226489502602,0.36054975986480714,0.019717173246226113,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9861833721463811,0.9863197587895614,0.9855001230608299,0.9837328626313887,0.987445105966852,0.9871373270607415,0.9850503166091118,0.9861932095493523,0.985728008277131,0.9863803009347016,0.9859670385026051,0.001002720105343111,9,0.9876626859277577,0.9875289854711551,0.9874141524506624,0.9878437059769763,0.9878346616075792,0.9873969906919997,0.9877920181214875,0.9880827766654044,0.9872361297054666,0.9876251645380815,0.9876417271156571,0.00024181624095784645
24,0.5844743490219116,0.01888969321527793,0.03282637596130371,0.0050921722377034505,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7752007982617362,0.8088086088769557,0.7936350588268921,0.7440329018349019,0.7268625080389173,0.7848165003545852,0.7725415839534477,0.7516341825606636,0.759510297847128,0.766394537990096,0.7683436978545324,0.02299086177731855,23,0.7739147456583002,0.8062511294409549,0.7921509958914879,0.7526380908704935,0.7367963387964227,0.7796056905383569,0.7743600587150381,0.7635516611248572,0.7695161487879291,0.7714193596419424,0.7720204219465783,0.018271133972948498
25,3.523119807243347,0.07599735634899553,0.15540242195129395,0.007996413759725202,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8986229685640124,0.8973649944882641,0.8946022636194052,0.8916712252746853,0.8944175780092901,0.8958404683438398,0.8909458289019929,0.8938855647417929,0.8908831530204491,0.8965779097449329,0.8944811954708664,0.002557900584782201,22,0.8981163607457621,0.8965511069974198,0.8988945445222803,0.8984328326817373,0.8990997122963907,0.8951516294443677,0.8929832956735785,0.9005615503209241,0.8974117856870836,0.8998418380035635,0.8977044656373108,0.0021683354630956057
26,0.24047787189483644,0.011525488454257557,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,1.9951560258865357,0.030607855067095475,0.08927512168884277,0.01141343864476978,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9722500501534388,0.9728621997805897,0.969891048419311,0.9711052291394263,0.9746309117910698,0.9697901883728287,0.9724440404071426,0.9713005769213372,0.9722955568070235,0.9731126027540644,0.9719682404546232,0.0014092794625951025,16,0.9765619151792299,0.9773874709042867,0.9769804091744697,0.9790226815686013,0.9798051192044184,0.9742696061224159,0.9775511251153921,0.9776263271803582,0.9775645740494038,0.9790946478951268,0.9775863876393703,0.0014738125618081943
28,28.74483902454376,5.561317167207892,0.37500715255737305,0.060982672232974384,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9966178758489981,0.9945910842131321,0.9948919958374591,0.9960340070562705,0.9955214572872116,0.9968771843424802,0.9960855973157003,0.9948221965560816,0.9967559399780914,0.9968376504688866,0.9959034988904312,0.0008466774020832068,2,0.9972638971207957,0.9973321546209554,0.9973302811639854,0.9972916673953564,0.997220027519692,0.997236218559535,0.9972919971633524,0.997267421140076,0.9972008617541347,0.9972506854175183,0.9972685211855401,4.1549943720103946e-05
29,1.0773882389068603,0.1194261776191925,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
