,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,11.091207313537598,0.16950894908182287,0.2582749366760254,0.054024595417114685,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9453836960564241,0.9385959682753932,0.946926052266427,0.9463135144678183,0.9517966965641609,0.9403874759111215,0.9445229166636602,0.9416901940781361,0.9503533983067343,0.9345623164272792,0.9440532229017154,0.0050387197981835935,12,0.9452677042965221,0.9459040535014258,0.9463359248395014,0.9462517568659509,0.9450207613780542,0.9444715862590866,0.9453085173330282,0.9445814947728209,0.9468891548739553,0.9465708241118447,0.9456601778232191,0.0008042759093661986
11,3.332884931564331,0.15107864404459165,0.1521231174468994,0.0014206826834776056,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7749889555666755,0.7580805811928153,0.7755086559237832,0.7840728173378277,0.7739198395003086,0.7647584002427835,0.782777562315542,0.7699815925951856,0.7515750274898947,0.7886131475587929,0.7724276579723609,0.011083552180040602,16,0.776706900435299,0.7716673944435077,0.77490419588876,0.7796370226876805,0.7774749231553504,0.7658310862702005,0.7825015438825621,0.7681415431506603,0.7657790727146943,0.7898653789418237,0.7752509061570538,0.007310350151662192
12,15.557815217971802,0.22396613295955176,0.22557344436645507,0.04598187080192774,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9914068807120986,0.991798805872699,0.9915057210549671,0.9890928060159662,0.9920473567072968,0.9900853793918195,0.9921426831788773,0.9913482981212058,0.9930475818093022,0.9887578846403866,0.9911233397504621,0.0013086196690872572,3,0.9922237243101886,0.9920979918915457,0.9921641473504582,0.9924179046911367,0.9919555552851622,0.9921720779807183,0.992079915649375,0.9920055097367256,0.992197140621607,0.9921882656777659,0.9921502233194686,0.00012160782320430147
13,0.9649909734725952,0.16525695723345432,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,0.20825161933898925,0.003472252406930712,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.7124305248260498,0.013090897415225275,0.04697439670562744,0.0019158396977979433,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4599427777551648,0.3932574576680652,0.41140096515512137,0.43435374523529846,0.45049651997764306,0.43205569681647293,0.4726519855445387,0.44682631541267503,0.3798180440529876,0.4117707146420262,0.4292574222259994,0.02825444188640714,21,0.46039151374517084,0.40460932307381103,0.412105388935615,0.4307716372266449,0.45089262510917927,0.4318508696641564,0.4697211812994495,0.44643358608731654,0.3917108835327675,0.4091157385522032,0.43076027472263145,0.02464413571044855
16,2.878543972969055,0.0681176713054341,0.10440704822540284,0.004052880562867414,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.902618237255094,0.892088870405189,0.8966515174030775,0.8988910752180976,0.8998590824419964,0.9101631134284922,0.9062408022231383,0.8989740802048788,0.8923869638107015,0.8988891857953671,0.8996762928186032,0.005322935361438023,14,0.9049397021855954,0.9015594919286833,0.8967533852243523,0.8962187090227941,0.9016385531844467,0.9064323306474218,0.9051648512193384,0.8984161097097947,0.9005865526502915,0.9009430197345938,0.9012652705507312,0.003318730283482044
17,0.32838175296783445,0.007562019170186206,0.022838521003723144,0.0009408307145918051,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.47098965043829044,0.4044650514221514,0.4618079797216297,0.4352605310178571,0.39811041872454944,0.3750954912419424,0.44859858544577524,0.3852365864879226,0.4192170528604404,0.40702764845996287,0.42058089958205225,0.030837531038771595,22,0.4738914403934653,0.4167567671842888,0.4631388281224139,0.4309114619840658,0.39769859709220357,0.3756703486894897,0.44713063863269664,0.3850624688874338,0.4313722426374501,0.4089250277588453,0.42305578213823536,0.03077759324410345
18,1.4069190740585327,0.011816523509111896,0.05276336669921875,0.002124562393471634,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.900673503377419,0.8908497934125738,0.8959629787541931,0.9000779605065867,0.9022178494178101,0.9065985960842277,0.9099300554807481,0.8991066784641719,0.893882190950805,0.8985760887755366,0.8997875695224072,0.005360519573428444,13,0.9028638642749044,0.900116252820669,0.8954227867288131,0.8973970745398748,0.9030297718114878,0.903179461825748,0.9085433217476201,0.8988298935358768,0.9017946902691985,0.902938543447816,0.9014115661002009,0.003485944465145648
19,1.7119173526763916,0.013850968154576598,0.039394688606262204,0.0023281705777089246,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9839958997267095,0.9825423467913789,0.9832162610406726,0.9820699940133695,0.984692088712655,0.9831540224652839,0.9832986321074877,0.982199323440457,0.984043516047374,0.977541085275678,0.9826753169621067,0.0018858573348857447,7,0.9837305505903612,0.9844288537547932,0.9838427050460986,0.9837286288455508,0.9835556977744007,0.9840527210749397,0.9839567105010356,0.9831152582562808,0.9841946165591141,0.9841342770110064,0.9838740019413581,0.0003516929427087012
20,6.280187273025513,0.23731320820896884,0.29295475482940675,0.03589819191312795,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9014998195886663,0.8905269882756703,0.9010443797220731,0.9051193649998096,0.8975307456218499,0.9069186553142496,0.9052546056120652,0.9029495753195406,0.8855707600222184,0.8975018235676392,0.8993916718043782,0.006483094477686685,15,0.9036364454033585,0.9004466737123644,0.9008204847855569,0.9029096792289657,0.8996902933522731,0.902937065781372,0.9043673801785818,0.9022087097399839,0.8942008628863464,0.9012183734550797,0.9012435968523883,0.00273653899759439
21,0.48299996852874755,0.01046920314018766,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,1.699701738357544,0.026552833160968983,0.10906469821929932,0.017876722833451143,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4351665868151201,0.44697782819257914,0.4431254747995137,0.4346831160427096,0.4026404661780518,0.42687767786222497,0.4271705858866175,0.4648800254985399,0.42257919879036265,0.4581008606028435,0.4362201820668563,0.017175228357411206,20,0.4358151849967671,0.4575894685672678,0.4456486400298415,0.4313992204884257,0.40424887252012176,0.4272466485048352,0.42456304739327533,0.46383377177884344,0.4339168517356248,0.4560355108389056,0.4380297216853908,0.017132554483247533
23,2.782807230949402,0.03231811040350155,0.0999105453491211,0.00744829294850995,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7480495659085772,0.7442451924154763,0.7534835457846686,0.7584654513555905,0.7674872714531178,0.7649116129414223,0.7458355156537968,0.7433690331275613,0.775468411064233,0.7473971249010878,0.7548712724605532,0.010622224076710342,17,0.7570210860361044,0.7563428972218164,0.758615905417646,0.756060130438597,0.753496092007733,0.7560622697261085,0.7576825510569026,0.7544146936648175,0.7563503758434236,0.7573971825688,0.7563443183981949,0.0014322607925378859
24,0.14884617328643798,0.005113539217642871,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.2123263120651245,0.011129995591147166,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.25959765911102295,0.009995869113750604,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,0.6955583333969116,0.007187535972625621,0.04369962215423584,0.00107818991102229,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.45416404024545376,0.41902859753943855,0.42457389610577956,0.4507988713000848,0.44217669344949906,0.4470280723052109,0.401092671257263,0.5162257075570951,0.40230305736769467,0.4164934612705069,0.4373885068398026,0.03206039372610887,19,0.45436835737640835,0.4300878202325329,0.42634231884132245,0.44761147636025433,0.4429350089465628,0.44690279889370566,0.3994480534794058,0.5152490583617764,0.41504939722321443,0.4157862432283109,0.4393780532943494,0.0301948378176748
28,0.7110541343688965,0.010428433895109765,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
29,3.51750328540802,0.6755249501625088,0.049988818168640134,0.01121409992968308,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9915345074019347,0.9917878008851044,0.9915312323329685,0.9889335904575611,0.9920885743881673,0.9900975361399524,0.992109265773434,0.9913670432689313,0.9930046631713005,0.9886529281945204,0.9911107142013874,0.0013501131533012573,4,0.9922779453068935,0.9920343802400665,0.9921696881750244,0.992312387179332,0.9919850154359592,0.9921965013714418,0.9920804425586754,0.9920349293729712,0.9921292735976501,0.9921578323683375,0.9921378395606351,0.00010147368543083169
