,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,14.62158489227295,0.4890359369357307,0.19484925270080566,0.024574046257730194,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9958460860482885,0.9966605984392807,0.9954137251743583,0.9952614235816506,0.9962164091883643,0.9954140458963916,0.9963221598994514,0.9958193842851093,0.9959556663885735,0.9961638732477761,0.9959073372149243,0.0004264778163184731,2,0.9971830260411966,0.9971570849193817,0.9971384314352328,0.9972065807344653,0.9970774278214655,0.9972392118808436,0.9972103977942784,0.9971733475129975,0.9971336159437989,0.9971652116316647,0.9971684335715324,4.358494329697966e-05
13,21.24183304309845,0.3614563103876408,0.26728484630584715,0.011397805767885223,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9957885525649834,0.9966598144237065,0.9953950160321507,0.995193325262223,0.9961908080887475,0.9953637249315833,0.996355789936849,0.9958391193151771,0.9960125975818468,0.996163434646511,0.995896218278378,0.00044829462567386354,3,0.997161351670474,0.9971669071361257,0.9971339134487941,0.9972200406038255,0.9970633719758505,0.9972249098695164,0.9972089943280945,0.9971925168240661,0.9971647275993631,0.9971657179597034,0.9971702451415811,4.5109187586591386e-05
14,7.950279688835144,0.6386488349992485,0.2362766981124878,0.01726208743608586,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9850490905803627,0.9869574280669117,0.9837849270310233,0.9859329781160203,0.9869788847568998,0.9861489194910317,0.9853874266044316,0.9885389653030636,0.9842794794884301,0.9843715991962633,0.9857429698634439,0.001395892398183683,13,0.9875571344154767,0.9875624787102066,0.9872085266019163,0.9875791854124271,0.9876769051235024,0.9871122502841331,0.9874295331249425,0.9879669393302744,0.987247502635987,0.987743111505723,0.9875083567144591,0.0002500395892232457
15,6.2542602062225345,0.43190994305966385,0.08019413948059081,0.015265509400377304,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9957532502279733,0.9966522310518292,0.9953602640721023,0.99508914894627,0.9960886232124876,0.9953241551888852,0.9963821551078322,0.9957963283776463,0.9959407686452427,0.9961078666867866,0.9958494791517056,0.0004653950742088318,4,0.9971396958436064,0.9971533489764005,0.9971270832172952,0.9971608418284652,0.9970235996550738,0.9972098790761235,0.9972015493017319,0.9972115251823017,0.9971244405611934,0.9971273786462111,0.9971479342288404,5.2808788503043566e-05
16,8.270726776123047,0.6222877031252164,0.17285172939300536,0.026947113560072688,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9922125282224535,0.9937288618324642,0.9919666447468661,0.9917285032779155,0.9924211029096832,0.9924059656477853,0.993386719098621,0.9930035188338393,0.9928129148871493,0.9926151087470849,0.9926281868203862,0.0005894177441849226,7,0.9936656631999312,0.993660288036108,0.9937572502812118,0.9937183970424276,0.9935096812566819,0.9937325264536131,0.993598395734409,0.9936962894922712,0.993532485966117,0.9938057093728848,0.9936676686835655,9.097844443622774e-05
17,17.116729736328125,0.44482984265600517,0.3161576986312866,0.05443956895982947,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9923579766412634,0.993603132080751,0.9919131357815429,0.9916991236528577,0.9924092921531396,0.9923394576547531,0.9935007568992313,0.9928852219232489,0.9929835346719631,0.9923643048993558,0.9926055936358107,0.0005956101406145086,8,0.9937781569863412,0.993541890659,0.9937197706763695,0.9937372542959143,0.9935229405029792,0.9937323503263993,0.9936709899200407,0.9935575004610396,0.9936517903500803,0.9935738168928929,0.9936486461071057,8.848970368959612e-05
18,11.67612636089325,0.4347506227122364,0.1745224714279175,0.031049092351959247,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9903283427781544,0.9922591195917895,0.9902413765442896,0.9892492909496332,0.9911103061171208,0.9899598119591868,0.9916119726699663,0.9898420767029336,0.9916890829927734,0.9915968750692764,0.9907888255375124,0.0009418917926311628,9,0.9918953352344176,0.9918045537736622,0.9919586375301654,0.992121073277978,0.9918346509371166,0.9921823712673516,0.991975257422803,0.9919871138676425,0.9918714616648794,0.992036613131621,0.9919667068107636,0.0001156199087043699
19,0.06003875732421875,0.0066873342064511995,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,9.208271026611328,0.451258889986627,0.1836449146270752,0.014971363060821733,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9430721746983854,0.9475192289107717,0.9372411266746628,0.9373876991806407,0.9444585718639232,0.9434613580304895,0.9505472115760117,0.9474795500368511,0.9451759290662246,0.950197884872221,0.9446540734910182,0.004400487002794879,18,0.9462281530040437,0.9456227875387018,0.9461257306092328,0.9462467456592843,0.9468740642488546,0.9475400821733572,0.9470324711092725,0.9458405348327072,0.9456372931624687,0.9466299702302524,0.9463777832568177,0.0005999598847628521
21,3.123152017593384,0.09079098731134981,0.15542104244232177,0.00981517143525806,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6569457086398778,0.6263876801841448,0.6247381045237481,0.6391457746158273,0.6520847525481723,0.6167926628672145,0.6176232299622905,0.631331923171871,0.6251642287259005,0.6253369817665967,0.6315551047005643,0.01299433040830566,23,0.6482354175655187,0.6242188404697522,0.6427380777869094,0.6400406569563306,0.6371801414413755,0.6222722052955508,0.6309959587363363,0.6240528656643132,0.6307087454580647,0.6363042122548905,0.6336747121629042,0.008257539447823476
22,0.21693837642669678,0.013678782566417481,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,1.2807521581649781,0.08046241018363731,0.045677924156188966,0.005273738639137399,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.964226494250021,0.9644771247032684,0.9620899718617694,0.9623573632415017,0.9657727567478843,0.9616647601459647,0.9648433779684886,0.9702305377286966,0.9584260028853958,0.9638494066538591,0.9637937796186848,0.002922655689938055,17,0.9659818140768556,0.9635727478215788,0.9674192700893256,0.9641658433244402,0.9647248430896261,0.9636761230246268,0.9684020597223568,0.965990988330215,0.9630679976471328,0.9683437692196462,0.9655345456345806,0.0018971072166435153
24,1.9133172512054444,0.06272027164775455,0.11454579830169678,0.014777844036450848,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4485451674326356,0.4483785108135976,0.42960571916797885,0.45145750002009555,0.4367342649702013,0.3938333533343735,0.39676050223469284,0.4376794292056637,0.42961541889783994,0.43300205767650335,0.4305611923753583,0.019145490444886264,25,0.4427150388926815,0.44979737397803043,0.4449583838213468,0.45272517307538707,0.4253393839866173,0.3986671836352751,0.4097240725114437,0.435242735203871,0.43477015674305985,0.4396974544781219,0.43336369563258337,0.016551470432720757
25,0.21829326152801515,0.013511919793542288,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,3.231644630432129,0.33532097936994454,0.05774548053741455,0.009508604526213446,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9957799072870677,0.9966483083131772,0.9952747799389698,0.9950910387437676,0.9961659030062876,0.9952097784743932,0.9962450185916545,0.9958407498075259,0.9959446149911894,0.9960131542359938,0.9958213253390028,0.00047352528579371213,5,0.9971576323932405,0.997149358184605,0.9970672613602797,0.9971819184358326,0.9970491087892694,0.9971996330901693,0.9971973311012312,0.997187547959865,0.9971338040171671,0.9971187009697466,0.9971442296301406,5.012450932443286e-05
27,3.012186050415039,0.40979342597788065,0.08300483226776123,0.006954268564112423,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9854128817557776,0.9866853632426376,0.9839693713611085,0.9852257386892382,0.9876093104085417,0.9873662269683319,0.985535447685357,0.9875814011029508,0.9842323481414783,0.983910415522546,0.9857528504877967,0.0013996637397070554,12,0.9877253397676342,0.9872583260135754,0.9873730600575422,0.9871992937787216,0.9883961248334672,0.9879468374191458,0.9876746769951672,0.9871747440654141,0.987082701603534,0.9874561469624752,0.9875287251496678,0.0003901972420951902
28,2.133336639404297,0.06767391894804387,0.1228438138961792,0.023295798715160097,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6418303431733705,0.6401855025323562,0.6278516870376512,0.6108343483048491,0.6389278525938757,0.624957244417897,0.6211255153088248,0.643745060480572,0.6055071166761448,0.6388061001812242,0.6293770770706766,0.01289196044450436,24,0.6332949038424289,0.6374852087162795,0.6461689280515632,0.6117727997349034,0.6219491830576978,0.6300694654433361,0.6338277566655571,0.6359764871337266,0.6113413775342413,0.653778708585741,0.6315664818765475,0.01290260796414458
29,3.097066855430603,0.32200940592673993,0.04224917888641357,0.010801806857111428,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9901754233008211,0.9920599352812169,0.989984941423784,0.9892273460195674,0.9910146039481323,0.9898690741571463,0.9916207305371177,0.9896783893362285,0.99160519149471,0.9916323801283782,0.9906868015627103,0.0009577281464570363,11,0.9917805958583883,0.9916462920203056,0.9918755130127029,0.9921566698227775,0.9917730496357082,0.9921502669500447,0.9920046118934088,0.9920121307991107,0.9917564300371883,0.9920282826199357,0.9919183842649572,0.0001676484288371435
