,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,10.721782064437866,0.131311085467633,0.1531904697418213,0.010327054245791336,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9917926040150024,0.9906002261663529,0.9906183756038233,0.9922511511743423,0.9891709433120267,0.9920128594070288,0.9913746287043603,0.9907177044344586,0.9907867173080643,0.9912960851853371,0.9910621295310795,0.000847642721876215,8,0.9922878101862173,0.9921320286886267,0.992273418748115,0.9922509697569276,0.9922099041256689,0.992040602881875,0.992294093523228,0.9922181265506803,0.9922814283052527,0.9923446592866133,0.9922333042053205,8.45410135813934e-05
12,6.019746470451355,0.11582740675289478,0.17192442417144777,0.008182712088926151,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.994183721591002,0.9929200590675369,0.9936837853928954,0.9937637699488588,0.9931711565476683,0.9943466893188984,0.9929043231883897,0.9936020494924334,0.9942196323677116,0.9933759169677987,0.9936171103883191,0.0004993538875788131,6,0.9954565433102943,0.9952195851366732,0.9952388514762923,0.9953850635178444,0.9952702648248716,0.9953156603866521,0.9954252759447245,0.9953988509925867,0.9952910104135878,0.99530518653044,0.9953306292533967,7.698604600767499e-05
13,0.10601634979248047,0.002701830519651807,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
14,6.714343094825745,0.07077387223850269,0.18200511932373048,0.015303866269136554,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.958100984910445,0.9457899558717446,0.9520000575706428,0.9531340481773808,0.9499072770956913,0.9515627198389506,0.9496713313656073,0.9446711927363531,0.9523079495986687,0.948703467501685,0.9505848984667169,0.0036292476190942263,13,0.9519883860979906,0.9522926841760612,0.9520666891243535,0.9508734090332904,0.9512998814764281,0.95161331821931,0.9514613683036944,0.9514721444588189,0.9507998671835315,0.9531808793130889,0.9517048627386568,0.0006731740174216476
15,14.569661784172059,0.1317857196545643,0.26812756061553955,0.029238073163357817,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9967247112027117,0.9964326420205302,0.9961052000864893,0.9968892591976053,0.9958719804149767,0.9969238065531997,0.9962577055035413,0.9962427569093989,0.9965260519805759,0.9964493996668427,0.9964423513535872,0.000321143048517321,1,0.9975702995765147,0.9975622165679762,0.9975392188859596,0.9974997927123175,0.9975050694768667,0.997557407138928,0.9974840511310811,0.9975087245978967,0.9975002966041722,0.9975284856858871,0.99752555623776,2.8780495803375056e-05
16,0.06204237937927246,0.0022983741492356748,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,1.0097558736801147,0.022179322185042826,0.033326339721679685,0.0019263946943172214,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.987946726698029,0.9837367603736997,0.9871969345060001,0.985274409706924,0.9857978064202977,0.987500397356155,0.9856073666059406,0.9860647369623272,0.9848829146040621,0.9848953907105648,0.9858903443943999,0.0012517729906063456,10,0.9885361529039792,0.98728468120698,0.9877890921696775,0.9872345209545891,0.9874708755639455,0.9879098914337524,0.9879320578734566,0.9879236102111199,0.9855689051605873,0.9875460233581337,0.9875195810836221,0.00074407113277801
18,5.888594484329223,0.09694641073997785,0.119647216796875,0.004002749104730857,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.943246562560176,0.9424535889207545,0.9391030444247018,0.9494109032378868,0.9416613881516146,0.943059122575346,0.9436712436071897,0.9367566868808418,0.9422206955657005,0.9425994667927821,0.9424182702716992,0.0030863222866724877,15,0.9435325055937654,0.9450648284491711,0.9450656385180807,0.9436064269406124,0.9434109393297984,0.9436031069687505,0.9436910675209527,0.9434732470686271,0.9428509271965049,0.9452067971091601,0.9439505484695422,0.0007919970556027291
19,19.867253375053405,0.36707685549958763,0.2732947587966919,0.014627081734680034,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9964433279510133,0.9960769320961764,0.9955255039025863,0.9963663449015303,0.9955346989849797,0.9966690936093779,0.9961714866546091,0.9959265409838728,0.996013961248199,0.9960828349016934,0.9960810725234038,0.00034671855188866566,3,0.9973474493669857,0.9972758858616231,0.9973967585227731,0.9973221449355798,0.9972901251251161,0.9973064870016978,0.9972915419193251,0.9973592353353918,0.997292946505363,0.997298034930295,0.9973180609504151,3.6327863159491785e-05
20,5.0223575830459595,0.06562202527104287,0.14784674644470214,0.007436574655014195,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.986966413957479,0.984015660128209,0.9870659557111364,0.9851259909014368,0.9856804252589585,0.9873109124183056,0.984638221202743,0.9860296842227618,0.9866667714530556,0.9849807025953208,0.9858480737849407,0.0010816834933268463,11,0.9876494581148372,0.9874100600894657,0.9878784040209683,0.9873415209866022,0.9876715977071695,0.987826685740097,0.9875856342819773,0.988153230964432,0.9875922452930199,0.9877372168887505,0.987684605408732,0.00022202136439157974
21,3.142254281044006,0.08420655281173371,0.09444966316223144,0.004839734831328812,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9939864792880476,0.9932491292020854,0.9938769798050389,0.9937810261171124,0.9934861505843912,0.994616541143765,0.9929242288571616,0.9932946962669238,0.9940887714117862,0.9935871224061047,0.9936891125082417,0.00046236482909849737,5,0.9952881805560784,0.9954601737536307,0.9954265552296028,0.9952992294511365,0.9953738176016251,0.9954107304877919,0.995541363129133,0.9950960592256033,0.9952905186688008,0.9955455212533774,0.9953732149356782,0.00012889404281534643
22,0.2067039966583252,0.009401104532614616,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,0.5139148235321045,0.010462203320962165,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,5.255475950241089,0.09390934313736418,0.0763551950454712,0.004278856329296325,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9964438322741951,0.996017027140002,0.9955694005187181,0.9963448296316467,0.9955953054380507,0.9966205046615011,0.9960775310485478,0.9959479817821653,0.9959329467086042,0.9960478314536323,0.9960597190657063,0.0003209737380070827,4,0.997316980184876,0.9972376738538918,0.9973699364274267,0.9973145951320859,0.9972942371095689,0.9972827659157941,0.9972977598933789,0.9973629298448251,0.9972887592066464,0.9973049844091796,0.9973070621977674,3.6365998319707455e-05
25,0.6414983749389649,0.02032777183613117,0.03555450439453125,0.002366665414324408,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6313096988751943,0.5981522145244385,0.6150866155807988,0.5931214665861938,0.6297920627915874,0.641215540708111,0.6347497850162038,0.6093067656113046,0.6395781670353999,0.6421716650442897,0.6234483981773522,0.017279148879895474,23,0.6148701749013126,0.6139502976991691,0.610219778808085,0.602943009560775,0.6379090110652057,0.64488153605302,0.6302169922412126,0.6199870087079442,0.6281013335832066,0.6484880090115954,0.6251567151631526,0.014508616117096475
26,0.8513441324234009,0.02094119020040385,0.016838717460632324,0.001409070637121505,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9798952935295537,0.9782178974599749,0.9777253203590908,0.9819181586076459,0.9735497659907902,0.9781582037098708,0.9799484412018278,0.9780608159385262,0.9770684829720283,0.9779761890476104,0.9782518568816918,0.0020719733960220957,12,0.9797923662827545,0.9795753250983926,0.9797061651738552,0.979940014024825,0.9788418782907783,0.9790428287040023,0.9801691334401338,0.9795810276168858,0.9795244265090597,0.980357617004558,0.9796530782145243,0.0004388026129550025
27,1.9453876256942748,0.03267015646127332,0.03832099437713623,0.0024126011300676965,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9967594276500223,0.9964452105594568,0.9960622652996276,0.9968068007873185,0.9955933698806972,0.9968038387355777,0.9962396097443671,0.9960485739773017,0.9966614557774798,0.9962307618919781,0.9963651314303826,0.0003819148445987993,2,0.9975598467617824,0.9974971416362912,0.9975600545703015,0.9974781092773856,0.9973643429286964,0.997388274319918,0.9974960387794477,0.9973094204564815,0.9975814149269349,0.9974118533373105,0.997464649699455,8.763507832764705e-05
28,0.9296166658401489,0.021153279026304157,0.036219668388366696,0.006623170746768154,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7655809927812791,0.7456878047382154,0.7486512110453201,0.7764586176825382,0.7378504396102209,0.7522131939696551,0.7572489040395255,0.7351821164210681,0.7654183937746836,0.7428209333356968,0.7527112607398203,0.012663423276725207,21,0.7585442785022453,0.7563367216075189,0.7537012758927155,0.7561234850316833,0.7496450239291067,0.7583721909296324,0.7507780299274198,0.7536265879689502,0.7499221720396088,0.7581806128702938,0.7545230378699175,0.00332689158611991
29,2.3668235540390015,0.23106452950674947,0.07424693107604981,0.016053673051571467,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9942152170595833,0.9931994099371083,0.9939572417490926,0.9934138435420793,0.9932566306866698,0.9943276892554838,0.9926594065303835,0.9932945592411204,0.9939797190971834,0.9930835466371636,0.9935387263735869,0.0005196201197967793,7,0.995537956980119,0.9953155982549827,0.9954771595976192,0.9951197483951209,0.9953264297957407,0.9953499579481778,0.9952865410423146,0.9952005919229885,0.9952463167930271,0.9951466294453738,0.9953006930175464,0.00012664913937574226
