,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,12.030259490013123,0.05999794260905483,0.1805431842803955,0.006756744010286488,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9771163610094443,0.974923278448731,0.9762724094894057,0.9790468934609065,0.980758115861613,0.9767157738342582,0.9804887687919528,0.9762876428522894,0.9809106965248107,0.9794089140560436,0.9781928854329454,0.002068702745366396,10,0.979099335710854,0.9796173124884417,0.9799413465567052,0.9792849289256041,0.9796203197437366,0.9794344979529839,0.9795858477065311,0.9801354609123092,0.9793841582223688,0.9796733407494591,0.9795776548968993,0.0002878276748555491
11,2.2900606632232665,0.2783737715884923,0.0683206558227539,0.011571742484667878,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9939256495698776,0.9923342464632301,0.9931696177596038,0.9933038116705694,0.9937320620648005,0.9937412157813126,0.9930125551086564,0.9927534585765139,0.99298434019495,0.9943300197305094,0.9933286976920023,0.0005706276022661214,4,0.995099218864106,0.9950579577342917,0.9951798409173805,0.9952643722522077,0.995106340882171,0.9947341897625018,0.9951503808976429,0.9951517824987033,0.9949869492427931,0.9951645734008785,0.9950895606452675,0.0001378761643147124
12,2.855629229545593,0.035182214635926405,0.057571578025817874,0.0020243225111783968,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9925961795768447,0.9913807404884594,0.9917136423737276,0.991993662668575,0.9929513706836194,0.9922570244939487,0.9926207009766091,0.9909215844896134,0.9932659978036824,0.9929004709357743,0.9922601374490855,0.00071254853777524,6,0.9933030243167994,0.9933443560188405,0.9932629551601181,0.9933482581046942,0.9933110087121957,0.9932691692536428,0.9932713505968918,0.9935875675441916,0.9933968411866994,0.9935444376820366,0.9933638968576111,0.00010888768841388983
13,0.46206092834472656,0.013007232606278127,0.018057656288146973,0.0018088462339208254,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.985960430460768,0.9843975649756795,0.9836802082250719,0.9828501193805615,0.9836388826913064,0.9862368047925719,0.9836105034707552,0.9853996146205822,0.9857825891905532,0.9877497257451304,0.984930644355298,0.0014576435081427894,8,0.9867543501897656,0.9870846092595356,0.98581059759521,0.9861064941653183,0.9859382253464936,0.9867601467472463,0.9868787302228932,0.9880746866617294,0.9874640358270486,0.9877248600749213,0.9868596736090162,0.0007196473099759318
14,3.265786957740784,0.08274794918968909,0.13966805934906007,0.004198838966891766,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.946453011090734,0.9461324446961387,0.9434355905067042,0.9435518916048325,0.9440762288733368,0.9493767282093859,0.9401304504541319,0.9489560850508524,0.9460608759014943,0.9557565325557669,0.9463929838943379,0.004058752281573858,16,0.9506645752901784,0.9507063448087327,0.9502764047839716,0.9540045552050918,0.9490468151337533,0.950549530015319,0.9507454996418271,0.9505860960197696,0.9490706166870307,0.9543075609310788,0.9509957998516754,0.0016931015698745948
15,0.1956777572631836,0.0056551118979069545,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,0.6994867563247681,0.011257980999638748,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,0.9002157926559449,0.011000978476238545,0.046076846122741696,0.0011631006648027882,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7788851481587991,0.76871413286849,0.7427592373115599,0.7668390024788563,0.7529062785387901,0.767141572369058,0.771133920497544,0.7913351138933525,0.7687355979337493,0.7905578477068052,0.7699007851757004,0.014190188620380826,22,0.7782092804978494,0.7728860802680624,0.7554844164035657,0.7746501819712721,0.7609927804186207,0.7694406023486045,0.7862980405585941,0.7788163650868265,0.76705936650678,0.7741739064608587,0.7718011020521034,0.008523347870965859
18,5.611301565170288,0.3597975554160332,0.2216235637664795,0.03596981925577804,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9466203775153434,0.9449151918686424,0.9432864065912677,0.9414721911607975,0.9466763572530169,0.9506517238862882,0.9410887347052715,0.9513188298882682,0.9482989984815472,0.9500493962088022,0.9464378207559246,0.003517085796082116,15,0.9510436994490381,0.949184193935149,0.9501197883838253,0.9520392355919639,0.9519010808207727,0.9514727670080241,0.9517593873584081,0.9529643535229304,0.9511333729878173,0.949160301114569,0.9510778180172498,0.0011817942938302727
19,4.067404246330261,0.029877974292852064,0.18529033660888672,0.012644399624476797,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8929245316575952,0.8921726778647864,0.8895605961263536,0.8875876960045153,0.8939705385892054,0.8931197950855394,0.8816246407601321,0.9006043751796439,0.8935078442460299,0.9019916970060106,0.8927064392519812,0.0055699286203195805,19,0.8955526006723702,0.8956757724120485,0.8974352949322081,0.8996784912158217,0.899922963318277,0.8929149079141521,0.8951331299153658,0.8967945850809909,0.893242181000606,0.8947626455414605,0.89611125720033,0.002262736230031257
20,0.0567152738571167,0.0015524300091670985,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,1.485540223121643,0.02553636687668771,0.05086801052093506,0.0014842421129237907,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9653132734732921,0.9617336776524921,0.9642525605395786,0.9623956489116301,0.9643364010036739,0.9667591375588559,0.9636585445976487,0.9663317320385695,0.9633694143038067,0.9712130888935744,0.9649363478973122,0.0025775379937774115,13,0.96591139116459,0.9647580445086328,0.9678882057106342,0.9669776579939623,0.9666642855354954,0.9660572377327948,0.9681578422548596,0.9670560529213568,0.9649404589140078,0.9674561528305585,0.9665867329566893,0.0010994533224090797
22,8.297908854484557,0.31791605804166573,0.12277250289916992,0.004994660368355799,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9771033282912945,0.9751695109727627,0.976508590774319,0.9789040695018421,0.9805762896638923,0.9766238955546492,0.980440773005816,0.975834033551425,0.9808134711688639,0.9796175034688916,0.9781591465953756,0.002032626574899691,11,0.97908279240912,0.9798259438886538,0.9800906976076028,0.9791650108253669,0.9795390003569989,0.9794971202722887,0.9794458128345396,0.979948564991165,0.9792719756108009,0.9798028883827873,0.9795669807179325,0.0003234179111945858
23,5.6207122802734375,0.14935792635442385,0.24667758941650392,0.04681864839495487,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9005049816635581,0.8930050701278649,0.8950754855630911,0.8947438778630449,0.8939199013634221,0.8984084039253123,0.8974840479064923,0.9064224716500024,0.8991918535610501,0.9124453319552718,0.899120142557911,0.005796020567955414,17,0.9011385290269324,0.8979507661703463,0.9022400641807538,0.9006691680368426,0.900926859745485,0.8979861170866825,0.9051363708903611,0.9008091411787723,0.8992690002947811,0.8984146705845275,0.9004540687195485,0.0020952072852094663
24,0.41414949893951414,0.007685066353960872,0.01427309513092041,0.00045075677921692,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9523070957589417,0.9430514728831643,0.9457743465615246,0.9499052384475275,0.9467298119260747,0.9483139585566903,0.9504557329897912,0.9488262028233051,0.9475655976871153,0.9553269077271197,0.9488256365361254,0.0032726620651550224,14,0.9506085870599073,0.9519074414005737,0.9504827303697547,0.9483816371463896,0.9502722508206233,0.9516342353536793,0.9505683637327412,0.9506202260116874,0.9489359761735691,0.9463165600042301,0.9499728008073156,0.00158132476504911
25,8.950664377212524,0.27365588646345856,0.24303791522979737,0.029967083551754682,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9942308026580771,0.9926933169468344,0.9931236966982602,0.9929654981094571,0.9934676924853807,0.9943215080612108,0.9931193483029777,0.9926746248795943,0.9935732440500703,0.9943487723431208,0.9934518504534984,0.0006177993999844481,3,0.9953239443220633,0.9952302902327047,0.995209314379345,0.9951934820078923,0.9950717205611297,0.9953002268301024,0.9952782208047688,0.995240075133903,0.9953325682893429,0.9952433316021027,0.9952423174163355,7.223490807428677e-05
26,1.7761682987213134,0.06653324662905219,0.04389288425445557,0.008882681185654311,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9965109440408249,0.9955678795935771,0.9961335282505941,0.9961827113559356,0.996436300675313,0.9965104611538879,0.9966176047179444,0.9952025668279182,0.9966970028767599,0.9963845569621519,0.9962243556454906,0.0004579969129789448,1,0.9974947150140908,0.9972870285985906,0.9973943984167492,0.9974170223111181,0.9972496073877324,0.9974981386964437,0.9973837228007788,0.9973484420247938,0.9973613683115112,0.9974362176190148,0.9973870661180824,7.639253372909992e-05
27,0.39962823390960694,0.006199899090478744,0.022846531867980958,0.0006942583884676435,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8995040642424421,0.8856792503751532,0.8701075468139037,0.884307163254804,0.8748229612516947,0.8887039728359626,0.8935415000686397,0.9025936904792768,0.8887656150545356,0.8920848936075454,0.8880110657983957,0.00952151010911777,20,0.9027133145025268,0.8916887874847887,0.8795931352986908,0.8947896593792868,0.8811444622199527,0.8872777780255647,0.9021366315601981,0.8993598974212454,0.8897177282310267,0.8822925827359156,0.8910713976859197,0.008151476026624785
28,2.163279342651367,0.40708258012912013,0.07988994121551514,0.02104138524873851,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6339585930832198,0.6392450669651806,0.6291080384831228,0.6426499854942889,0.6140903181895547,0.636304938215129,0.6180849468246066,0.6519123619260785,0.6476783142003725,0.6538822342028356,0.6366914797584389,0.012696750211021797,24,0.633362309472555,0.6453839160542543,0.6421057511073274,0.6507828978629421,0.6273174574393741,0.6414783392057064,0.6305562797574491,0.6342364946222041,0.6442261982135826,0.6304453802418573,0.6379895023977251,0.007402129994200052
29,0.2947454690933228,0.0067955268893823174,0.015068793296813964,0.0005088807788790349,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8987202479037041,0.8896722077931847,0.8783201853452576,0.8957592627911146,0.8822379949339603,0.9108954963506177,0.8908251287581948,0.9038897498712275,0.9019580423462559,0.9095014899506113,0.8961779806044128,0.010381918283243986,18,0.9009118203201598,0.8953340671509395,0.8875115558909268,0.9032513788735911,0.891242630374387,0.9098627008221856,0.8992472560773317,0.8984345956028231,0.9017692626554743,0.8951989240567249,0.8982764191824544,0.006021543517335737
