,0
10189,138.02406294388783
10190,130.02895355838263
10191,132.28511318491036
10192,126.9298202347847
10193,105.91570216181134
10194,117.53367214837925
10195,136.31859118840765
10196,110.0042746694682
10197,140.79539911797582
10198,125.34885985001637
10199,103.96064848078385
10200,117.8359802544939
10201,164.1774309409622
10202,112.24682259492255
10203,124.76632746293689
10204,116.32181296705056
10205,130.88535014503503
10206,172.6826624024008
10207,147.31507598040406
10208,126.75450015600217
10209,125.85588366484916
10210,122.19860447153695
10211,167.36676050135537
10212,132.3077137991142
10213,110.55931058854111
10214,126.20933711373362
10215,112.11737058446596
10216,117.58302732396913
10217,144.23279732113514
10218,129.62227542786712
10219,125.26606236315928
10220,131.29444596735374
10221,121.97794721244026
10222,127.44766430848102
10223,129.23204985072806
10224,128.92410910976577
10225,162.25533117391313
10226,121.27199281423162
10227,154.52183567794526
10228,133.1533955347433
10229,111.45102360721756
10230,112.17561207190118
10231,117.3085170202441
10232,146.0026144324085
10233,151.19964322010418
10234,124.74923068917013
10235,114.69022654559848
10236,99.36100171529068
10237,105.87032805507914
10238,115.52476843016774
10239,92.82392279090999
10240,133.46771287583869
10241,141.8603270152318
10242,122.5986036663773
10243,123.50262479877273
10244,122.14037868853228
10245,128.693443411764
10246,172.11587667265957
10247,124.40537015341323
10248,146.2317212917962
10249,132.7001375400443
10250,119.71075968979966
10251,122.28791358112466
10252,122.86032453325168
10253,118.59063384881591
10254,216.8406007309306
10255,123.89636119056121
10256,139.58495872943166
10257,124.75205352158918
10258,123.10036646425141
10259,157.57920522906096
10260,146.03467739690967
10261,112.8950577258176
10262,108.44925530041218
10263,128.67043453391415
10264,125.94850251399765
10265,132.5010896861615
10266,114.36656403562228
10267,108.5115106907462
10268,178.9059227398804
10269,127.28871301411817
10270,123.71761432560669
10271,148.92748119268907
10272,142.21841390135268
10273,128.8874520812871
10274,147.37443765998177
10275,131.41673316413943
10276,125.52765576669043
10277,117.61032532789358
10278,143.28324927743705
10279,114.44478677629303
10280,120.78411247432922
10281,147.31827025328238
10282,115.14569538786708
10283,119.30051260938052
10284,133.92210536569763
10285,145.2550791375881
10286,95.45259350380292
10287,147.21040402360012
10288,125.98480109049268
10289,124.84026147561343
10290,118.25379898403952
10291,135.01800827017286
10292,136.8605023933025
10293,118.59656530200954
10294,133.68641269071594
10295,154.75752835291058
10296,121.29387681573024
10297,218.18711987395653
10298,197.43081143688977
10299,108.06551349865657
10300,150.17344115668055
10301,135.19304576393841
10302,112.35968684028848
10303,115.4539353288339
10304,154.4258611391262
10305,114.56061199553841
10306,120.42421269177538
10307,120.45978613050391
10308,155.57426843246793
10309,142.01261223799628
10310,111.69767697330752
10311,108.21510250621321
10312,121.37013115949156
10313,119.55013519978019
10314,115.71118589111137
10315,115.42463962151413
10316,111.14753233384471
10317,132.59542356162927
10318,167.66315458831667
10319,129.63343553964768
10320,137.21986861712793
10321,139.09428670625238
10322,142.00621898802564
10323,135.8332192220543
10324,130.15718310077426
10325,131.0277342140427
10326,118.70357062628972
10327,126.95412210803005
10328,118.66422604249527
10329,129.01336618991917
10330,117.10709745792991
10331,138.16102072883513
10332,142.75301290181886
10333,136.3043111257295
10334,128.53189934395886
10335,111.85613157986808
10336,117.47584917799321
10337,118.10361030071653
10338,113.13379322531836
10339,116.69210880733334
10340,102.9914537333072
10341,141.39494751598176
10342,97.78616568755314
10343,117.34733464902018
10344,129.62514746518463
10345,146.50038780985886
10346,182.49612171844564
10347,157.93796456965464
10348,138.70993319099142
10349,121.22328661513637
10350,120.53675102472988
10351,116.31088487682717
10352,167.1606634296906
10353,160.3747367547159
10354,104.85788412768596
10355,121.96476241738236
10356,114.97307932685652
10357,125.86603255537483
10358,108.88305617090299
10359,121.18306952467282
10360,147.54531660257925
10361,114.35270788864472
10362,124.1783338205725
10363,160.5384167732165
10364,118.79178955249807
10365,148.9325744872396
10366,132.63093662556747
10367,145.23551011661874
10368,116.3397051891672
10369,115.30827469155264
10370,136.42151405300973
10371,103.84288325105916
10372,144.81891575052867
10373,127.31336118633152
10374,140.37776728888565
10375,109.32730170098984
10376,137.67475837938144
10377,117.156079964355
10378,110.15082916410137
10379,132.93403278313525
10380,122.9852707708971
10381,113.37423459033488
10382,137.56080593076075
10383,108.31194107401569
10384,122.50176392870452
10385,116.10759743383204
10386,125.07356636710864
10387,154.03677515414455
10388,113.62433557342337
10389,123.76672587379579
10390,112.3399508104896
10391,159.73607228101827
10392,99.2196429158659
10393,172.99295745549097
10394,138.37654368187322
10395,120.51045716720472
10396,129.61151304217236
10397,118.07606906381005
10398,115.60620656049758
10399,149.76220708855107
10400,121.9186568785928
10401,120.55513069482294
10402,108.73465250490625
10403,122.64158609449731
10404,107.00564874664195
10405,149.427557490256
10406,111.68853837747446
10407,113.70959183376652
10408,136.28593624882996
10409,121.2221376212321
10410,111.07592844786376
10411,113.83147658272827
10412,122.83187831748836
10413,120.74402775313791
10414,124.58035456171746
10415,97.37188729596454
10416,106.49417079891572
10417,143.79614697822143
10418,162.9114226428439
10419,110.28252862734661
10420,133.08211856382803
10421,117.21418314471265
10422,123.61692786693601
10423,133.31346023203622
10424,116.06056010919673
10425,126.24389281674956
10426,129.44889523288765
10427,125.54559518758577
10428,140.9019950103313
10429,121.06288992397566
10430,126.96983373596339
10431,129.79545204685854
10432,137.73262287706092
10433,137.63828900158222
10434,108.4109695830386
10435,114.60592304864366
10436,135.30248242343185
10437,122.75081521820829
10438,129.36757465501177
10439,138.72110852794248
10440,158.84849391979077
10441,105.79242089616599
10442,119.80420471817996
10443,106.04195110576728
10444,242.53965922240712
10445,159.5003796060766
10446,146.79757379910114
10447,113.35800339148335
10448,206.36567613636834
10449,135.1102594320957
10450,118.84750671709588
10451,111.92039868286992
10452,131.9229475281092
10453,192.7148645906138
10454,126.09517345507737
10455,132.31666531627815
10456,129.08522647347962
10457,118.27963144680251
10458,144.73991079721344
10459,150.90094708444593
10460,132.97023754886612
10461,124.67902184778467
10462,134.2389506479987
10463,120.54889499076234
10464,159.36150701384867
10465,118.5585047293909
10466,142.46770557868257
10467,128.49782917162264
10468,164.1209385755912
10469,113.59578390777023
10470,149.2700224298871
10471,129.49974847663105
10472,105.58978586093616
10473,115.19474187967461
10474,127.16594520757934
10475,122.09649481221749
10476,116.64923304396069
10477,166.70634530506612
10478,133.95278191181677
10479,144.69800401613355
10480,179.2308604802485
10481,201.53558445440393
10482,123.0705267004534
10483,114.1606891202311
10484,125.8682722525329
10485,139.82653676840454
10486,117.00981586297638
10487,133.3878204433051
10488,125.58143354946804
10489,106.62368700307997
10490,128.25503821356068
10491,122.7760900414716
10492,136.79743615614933
10493,128.87493211604232
10494,112.95751797449628
10495,131.77861894173583
10496,153.23830542813374
10497,122.66708949509774
10498,118.8589390088884
10499,144.20235769344544
10500,129.8716183986573
10501,108.49491539213267
10502,111.60852206618364
10503,114.89254200816248
10504,115.00433658841683
10505,135.3365649982872
10506,115.89386276718614
10507,119.86992238142119
10508,143.92578545148643
10509,127.33192769257147
10510,99.37101167671716
10511,125.0292377001744
10512,125.7224611130834
10513,137.72628676524909
10514,103.06051547177702
10515,122.8677257338033
10516,104.34641142908293
10517,117.41380831301757
10518,114.47758562036978
10519,108.15326330620081
10520,112.44518928180804
10521,121.170243276397
10522,138.59832371596093
10523,148.20117962714284
10524,140.84735228146673
10525,129.41914662131893
10526,122.05158779519769
10527,148.33284589214708
10528,165.92079545724408
10529,96.55369022979647
10530,141.9819471561015
10531,112.70794238175694
10532,119.2617609417677
10533,126.0898613134479
10534,124.80604630505621
10535,141.86600618779556
10536,124.69086094362245
10537,113.12520534599315
10538,140.14033623987706
10539,143.15990359187816
10540,141.49202492952753
10541,112.26549729236393
10542,186.4717076026838
10543,127.17494854552496
10544,131.67123340075995
10545,108.70693549792048
10546,98.02554374344726
10547,119.62121415053042
10548,132.17995099734543
10549,166.68185027059116
10550,101.82358342347396
10551,130.05300988865127
10552,120.24909887416942
10553,114.82044557023181
10554,111.82402274380655
10555,130.28880687041163
10556,119.01101811116422
10557,171.95863685080002
10558,120.66254496131768
10559,113.01050187449545
10560,102.27709598093423
10561,115.22145036844739
10562,137.35856717105816
10563,165.81088691044823
10564,151.21649234961768
10565,150.0203875107756
10566,140.67279713382885
10567,124.16492071419742
10568,112.93908252665568
10569,146.05610941809135
10570,122.54226112800387
10571,137.06876528516221
10572,124.77814135804437
10573,140.15091336666882
10574,126.80326262513626
10575,111.84756537267748
10576,123.82993857614855
10577,130.72644175083695
10578,137.90084221588512
10579,116.30891394549434
10580,113.81156543481956
10581,145.17603463439735
10582,139.79537071530393
10583,123.62765916506686
10584,131.29904935902886
10585,140.79867339702758
10586,118.24893065101531
10587,129.44674925436556
10588,120.6021131121517
10589,168.87076108116997
10590,122.16692901600908
10591,116.16360857308354
10592,120.88149393474049
10593,116.8321393409671
10594,141.04335380975425
10595,134.549960958727
10596,103.5241372317916
10597,155.43476302014568
10598,129.26250282778454
10599,172.12962349964363
10600,117.75912231295041
10601,130.33737031719573
10602,115.8442112484401
10603,119.81986360497757
10604,121.46190415227755
10605,127.78341115623806
10606,141.765993139724
10607,132.95335087901293
10608,133.4930767468697
10609,105.47626506064734
10610,138.3899574284489
10611,121.4582376599912
10612,122.69346712640362
10613,111.24186620934705
10614,117.9972756157378
10615,112.35306325940218
10616,118.95977320676428
10617,148.4811187247571
10618,110.3227994269684
10619,119.78798497803399
10620,113.7913579284297
10621,134.2794660201045
10622,104.45313383436513
10623,114.15188571234211
10624,120.60426288376692
10625,118.54674166131662
10626,162.30637166633568
10627,143.07408193508599
10628,115.17529878894237
10629,137.9885280349037
10630,112.25539810285335
10631,128.0747022683292
10632,120.2178248764896
10633,135.1063395168414
10634,113.69822833578763
10635,145.6528266789257
10636,173.84279106609682
10637,135.44470278726948
10638,136.9913129603039
10639,127.1355930304482
10640,145.32772930747086
10641,141.69509605496495
10642,113.69371708829493
10643,121.42480046760573
10644,141.00983971307795
10645,111.35668973169885
10646,170.9755095019529
10647,140.17733236128987
10648,133.80053439460534
10649,109.14843149532243
10650,157.77642965628655
10651,126.65052826802747
10652,117.15543230204383
10653,108.08094303258184
10654,127.44387608485994
10655,121.3323900076004
10656,214.27669048313982
10657,138.14881268777498
10658,121.21885986750493
10659,141.76247259971313
10660,125.87572268292314
10661,156.29268663416514
10662,117.87989970182497
10663,131.94493099755636
10664,108.24762533009306
10665,114.74687225347151
10666,130.86780055026537
10667,109.08908209903637
10668,109.17305659543598
10669,131.64288258336927
10670,107.49244434113024
10671,117.0360530087666
10672,148.810181165006
10673,146.60848751476004
10674,130.19151346554207
10675,171.98262269254263
10676,128.56573091765603
10677,146.4961220862944
10678,126.47958549168396
10679,149.4491829829687
10680,126.23071482351514
10681,143.94928640452707
10682,124.67336959507264
10683,101.82206488806804
10684,110.02917075417571
10685,102.05775756303154
10686,110.54224546312179
10687,122.88530201225439
10688,164.89462861379724
10689,130.41383970770693
10690,125.38770863457574
10691,156.1271528780282
10692,148.42802493482594
10693,138.84598598906922
10694,120.746170085252
10695,169.57178150262115
10696,112.18698869707185
10697,108.49817838058806
10698,117.8490037999465
10699,142.54796101180654
10700,139.92623223851587
10701,120.65098550035253
10702,129.45291698302862
10703,135.89888124621137
10704,129.79510498555027
10705,103.51907583058272
10706,118.28682222796778
10707,114.32189167409632
10708,110.29980301732684
10709,155.38725971971252
10710,151.19956928589198
10711,119.4467239796424
10712,147.64203483640193
10713,116.79625979928386
10714,123.92648100222067
10715,180.659646413874
10716,123.71809524648341
10717,125.85279039633059
10718,136.9387949555814
10719,137.64070776997977
10720,127.02797912144086
10721,120.71352864743056
10722,110.8531889218313
10723,126.47727610181136
10724,129.73249502281868
10725,115.61236171582931
10726,134.82061414122035
10727,109.88018390281576
10728,121.30035915656589
10729,145.47616288730313
10730,139.8631346841841
10731,145.71783108051676
10732,142.70950639695292
10733,104.27865414072693
10734,115.3897526523462
10735,146.21394354389776
10736,130.00734376670988
10737,141.23635482975004
10738,121.1096681379633
10739,115.7054219247031
10740,131.718119113638
10741,121.46341430317187
10742,119.64744098592672
10743,125.79321324746087
10744,182.70674240242369
10745,110.23110288769675
10746,114.3446887562979
10747,130.306542544916
10748,120.50278962218107
10749,120.93213966265756
10750,117.89348839553821
10751,120.81991103660692
10752,164.02660470005975
10753,118.39069073717764
10754,124.10638525478788
10755,171.06984337746616
10756,122.09008963856576
10757,130.48815431223846
10758,128.92690758337375
10759,134.58492146631505
10760,131.96594472842042
10761,115.05003712566139
10762,110.40242441589834
10763,99.95229992428102
10764,125.02088749409376
10765,104.36009830396796
10766,142.08584271120088
10767,118.22551915841103
10768,119.49534213965234
10769,147.69337614898467
10770,129.011955697558
10771,130.42270994368045
10772,117.66119295367679
10773,152.21684368585665
10774,130.27927521177043
10775,201.2998917794277
10776,149.77153382530304
10777,127.9538992937334
